time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.30541197832906,-240.66583803134583,31.929033966210564,-240.57972888884478,282.4254872655627,-124.32787650451426,242.76556760565208,396.35152736343014
1,-11.097668447657979,-242.80499939457818,31.454467899657118,-217.4147701294257,277.8081011501034,-125.71885704329318,244.84979931212055,385.0116602741489
2,-10.786060299404447,-244.7989353710659,31.0339350020327,-194.9137165517832,273.31533129229837,-127.37140954842361,246.80328411513497,374.28859295493135
3,-10.357805397799508,-246.61691109060646,30.674944358873653,-173.2927837156652,268.95106768385267,-129.3143447832169,248.59681572921684,364.3047128632293
4,-9.80170084903298,-248.23268935198575,30.384058236848233,-152.76835923184842,264.7221921130213,-131.57230647059674,250.20545787833046,355.17866545185353
5,-9.108522546882892,-249.6254152287624,30.16669311334557,-133.55376168364504,260.6392867189121,-134.16474982324775,251.60938333227563,347.023294350014
6,-8.271394646628973,-250.78034853143163,30.026935233050878,-115.85558139548777,256.71706294030747,-137.1050017772977,252.79456412059434,339.9433731638256
7,-7.286116057350686,-251.68941316590312,29.967376889771902,-99.86963696460721,252.97446891786137,-140.39943780966257,253.75328343091235,334.0331577848067
8,-6.151431012729079,-252.3515381125634,29.98897961410013,-85.77661251034259,249.43445271868674,-144.04681006382387,254.48444536668674,329.37381091191617
9,-4.869231218818168,-252.77277140477005,30.090970093652732,-73.73747160241743,246.12338004579155,-148.0377596328201,254.9936653211904,326.03077252708977
10,-3.444678179938883,-252.96615593703729,30.270774218037623,-63.8887731436674,243.07012705099658,-152.35454196566815,255.29313108129787,324.0511695607369
11,-1.886236152093874,-252.95136394322702,30.523994167827446,-56.33804056694298,240.30489011269938,-156.9709884113833,255.40123267479836,323.46137336347533
12,-0.20560869122914857,-252.75409539835212,30.844432721193115,-51.15935711110995,237.85777364782152,-161.85271907384495,255.3419672327272,324.26482354560824
13,1.5824251312422628,-252.4052543506894,31.22416770511263,-48.3893753520326,235.75723292109225,-166.95761278917487,255.14413365897607,326.4402402157967
14,3.460275069793155,-251.9399260934094,31.653677797527017,-48.02393743993597,234.0284600840359,-172.23652963006606,254.84034049225488,329.94034284679964
15,5.407900586494952,-251.39618669201155,32.12201890097221,-50.01550266498823,232.6918070611622,-177.63427041608642,254.4658585816311,334.6911824608542
16,7.4032598003137124,-250.81378416769277,32.61704822520437,-54.271570211535746,231.76133752759057,-183.0907468468471,254.0573575512796,340.5921747523777
17,9.42283380858722,-250.23273717898772,33.12569111891285,-60.654266581884535,231.24359202459763,-188.54232573494758,253.65157107671132,347.51689631932186
18,11.442209991588292,-249.69190199292,33.634243707741696,-68.9812386612969,231.13663619122235,-193.92330210721002,253.28394039354862,355.314676513469
19,13.43670485912842,-249.22756155786698,34.12870276355221,-79.02795445523259,231.4294439191288,-199.1674493426879,252.9872879184792,363.81298623621916
20,15.382004689730982,-248.8720913711676,34.59511316952977,-90.53146416484347,232.1016470087366,-204.2095905701409,252.79057322130816,372.8205947729628
21,17.254800802590776,-248.6527555059392,35.019922905461335,-103.19561509969287,233.1236624253612,-208.98713456045922,252.7177818198755,382.1314380234561
22,19.033395945058135,-248.59068258439743,35.39033552201469,-116.69764666341624,234.45718890410538,-213.44152130059285,252.78699336695044,391.52911653205683
23,20.69825908748204,-248.70006563918903,35.69465040725316,-130.69601938164436,236.0560474544957,-217.51952702722767,253.00966976836975,400.7919187560334
24,22.232507894888588,-248.98762176994322,35.92258162584616,-144.8392590117169,237.86732602278383,-221.17438531576366,253.39019571867243,409.6982427752787
25,23.62230108826526,-249.45233746738933,36.06554666298035,-158.77552826524345,239.83277764161386,-224.3666894358349,253.92569425824965,418.03226719715144
26,24.857126477997852,-250.0855137370715,36.11691701854497,-172.16257989240347,241.89041392500482,-227.06505112822074,254.60612852633292,425.58969938327556
27,25.929974416365273,-250.87111219904293,36.07222324856268,-184.67770100853312,243.97623142127702,-229.24650165655902,255.4146883777752,432.18340776784146
28,26.83739078328059,-251.78638988919607,35.929307668120494,-196.02723438437775,246.02600642288908,-230.89663178795732,256.3284476551783,437.6487279058109
29,27.579408482609104,-252.80279737013478,35.688418490050566,-205.95526192270947,247.97709353689424,-232.00947761234073,257.3192654827723,441.8482231084421
30,28.15936169676831,-253.88710277207986,35.352239817472245,-214.25106115597268,249.77016405840567,-232.5871682785255,258.3548937570973,444.67568450308437
31,28.58359247103223,-255.0026942420758,34.925852898038386,-220.75499758842457,251.3508218190713,-232.63935945107616,259.40024372572117,446.0591754896562
32,28.861064116014603,-256.11100558511583,34.416625628451044,-225.36259165777122,252.67103696778776,-232.1824824300993,260.4187577127168,445.9629629522092
33,29.002900033474155,-257.17300507573196,33.83402961445216,-228.02659379286334,253.6903425813255,-231.23884344169147,261.3738280585558,444.38823030183175
34,29.02186960092358,-258.1506857422381,33.18938715845915,-228.75700688737257,254.37674565192793,-229.83561071767843,262.23020439142846,441.37253072121104
35,28.93184454322431,-259.0084968862447,32.49555422376048,-227.61910342004236,254.70731328967847,-228.00372879970882,262.95533241099497,436.9880062188064
36,28.74724976414111,-259.71466097352686,31.766549409970864,-224.72958514989233,254.66840704015513,-225.7768001451397,263.52057219096963,431.33846213356577
37,28.48253193465607,-260.24232692966433,31.01714283111064,-220.25111859993078,254.2555527654383,-223.18997359132433,263.90225117066643,424.55544126326635
38,28.15166728210992,-260.570519840214,30.26242196546709,-214.38554336315218,253.47294987849807,-220.2788774694823,264.0825160118266,416.79348247570937
39,27.76772721096293,-260.6848575632068,29.51735345700249,-207.36608939390973,252.33264086789129,-217.07863211404822,264.0499577918389,408.2247737163792
40,27.342517002491636,-260.5780161131888,28.79636006290362,-199.44895365179264,250.85337882296537,-213.6229723512435,263.7999959024019,399.0334194392224
41,26.886299192663078,-260.24993704396564,28.112930394894157,-190.9045781707988,249.05924582204304,-209.94350563368283,263.3350167474931,389.40954009251107
42,26.40760939447022,-259.70778069600726,27.479276086633234,-182.00894526442883,246.9780874597111,-206.06912625051643,262.6642732058416,379.54340958809416
43,25.913168323330872,-258.9656385350645,26.906047021129467,-173.0351667589523,244.63983771057553,-202.0256008725583,261.8035593543829,369.6198188316413
44,25.407889700293044,-258.04402549468153,26.402110805007815,-164.24559878382576,242.07481346045077,-197.8353358229684,260.7746817997443,359.81283201024235
45,24.89497971020462,-256.9691790185514,25.974398299817913,-155.8846670993867,239.31205942704628,-193.51733188011013,259.60475395427443,350.28107925229614
46,24.376119928189556,-255.77219542916148,25.627813171608743,-148.17254429434956,236.3778220379459,-189.08732787097503,258.3253428103186,341.16370556223615
47,23.851722186755193,-254.48803663096913,25.3652004298617,-141.29978185124955,233.29422536912884,-184.55812944801647,256.9714995425224,332.5770720905794
48,23.32124078797951,-253.15444134193982,25.187366949752857,-135.42296787570103,230.07821368494498,-179.94011391997384,255.58070597161597,324.6122819382866
49,22.78352488137995,-251.81077530896027,25.093145989943356,-130.66145488014087,226.74081360356897,-175.24189558178466,254.19176883809115,317.33357864200127
50,22.237191947326615,-250.4968545363389,25.07949759736995,-127.09518039252843,223.28675454639085,-170.4711286105291,252.843693207045,310.7776409398701
51,21.681002381759214,-249.25177465664007,25.14163735422994,-124.76358500310931,219.71446913417606,-165.63541651080527,251.57456537879006,304.9537721768667
52,21.11421530842981,-248.11277831463659,25.273187011266376,-123.66561640553584,216.0164760887472,-160.74328883854733,250.4204745324392,299.8449568920735
53,20.536906946847868,-247.1141907997494,25.46634202436539,-123.760792764302,212.18012792642807,-155.80519821911744,249.4145009559583,295.4097312556413
54,19.950234984726315,-246.286452030112,25.712052695899427,-124.97128316561498,208.18868559622106,-150.8344842933149,248.5857969681529,291.58478894163034
55,19.356635215463047,-245.655270220825,26.000217292996954,-127.18494589751582,204.022663666683,-145.8482469691303,247.95878432900705,288.2882207503265
56,18.759940038468,-245.24091911821702,26.31988692117424,-130.25924606715233,199.66137401285792,-140.86806993407052,247.55248897824973,285.4232658362705
57,18.165412199686756,-245.05769663054494,26.65948284177563,-134.0259524161236,195.08458423675,-135.9205373211459,247.3800303808894,282.8824356712844
58,17.579691259728484,-245.113558124009,27.007027205635158,-138.29648976015298,190.2742000125997,-131.03749201023152,247.44827865277702,280.55185965636997
59,17.010654518026982,-245.40993264312962,27.350387869131474,-142.86779965072327,185.21587860555053,-126.25599326318053,247.75768802853273,278.3156941491822
60,16.46719823945243,-245.9417249668328,27.677537161115215,-147.52853959897138,179.90048405434095,-121.61794386809517,248.30231020807287,276.0604348802964
61,15.958948762901661,-246.69750092830859,27.976823171211315,-152.06543276939976,174.32530271556186,-117.169372076064,249.06998584765128,273.6789764151499
62,15.495916225979704,-247.65984806755506,28.237250284643327,-156.26956767374324,168.49495058376488,-112.95937058145867,250.0427071805065,271.07427160195897
63,15.088106176902956,-248.80589870525137,28.448763477097234,-159.94244299460053,162.42192037942473,-109.03871275437155,251.19713973043721,268.162458988693
64,14.74510633083652,-250.10799812883926,28.602528736578435,-162.9015576168852,156.12673598940756,-105.45818432755796,252.5052865751056,264.8753470859852
65,14.47566715550792,-251.53449690062922,28.691200265636514,-164.98536087658226,149.63770340664288,-102.26668581174623,253.93527480180802,261.1621709595355
66,14.28729568472709,-253.05064338269665,28.709163964360805,-166.05740271309705,142.99026963776078,-99.50917619328105,255.4522407373962,256.99056841555654
67,14.185881778775016,-254.619550409847,28.652746149596258,-166.0095566855408,136.226022818249,-97.22454120897758,257.01928821786004,252.34675889835097
68,14.175374910709275,-256.20320862715863,28.52037662074613,-164.76422871586917,129.3913866796912,-95.44347905072244,258.5984926100683,247.2349464388124
69,14.257527558273845,-257.763518333643,28.312696064139327,-162.2755083811225,122.53607937658767,-94.18650216071705,260.1519225204855,241.6760063647659
70,14.431718673478374,-259.26331159942936,28.032599272031597,-158.52926470653262,115.71141953411495,-93.46215532134939,261.64265099128636,235.7055514972642
71,14.69486769095765,-260.6673367677557,27.685207605688735,-153.54223180101636,108.96857039235358,-93.26554704907265,263.0357283117341,229.37150459355556
72,15.041446048757216,-261.94317828887984,27.27776659276404,-147.360168683869,102.35681535397977,-93.57728300385303,264.2990894427156,222.73132739145396
73,15.463589029388645,-263.0620864651204,26.819467639069998,-140.05521018220946,95.92195459057761,-94.36287660236295,265.4043707727742,215.8490708166907
74,15.951305934987865,-263.9996942411875,26.321196505247844,-131.72255044656686,89.70490264552215,-95.57269353326484,266.32761360641837,208.7924146012672
75,16.49278154563007,-264.73660147337415,25.79521516375776,-122.47661673821406,83.74055192405754,-97.14246411515609,267.04983521773954,201.6298574493763
76,17.074756916209598,-265.25881096795746,25.254787544374096,-112.4468985749392,78.05694805167425,-98.99437153018614,267.55745225884425,194.4282014490888
77,17.682973239528387,-265.5580049521888,24.713763199053314,-101.77359643751653,72.67480229565803,-101.03869640961837,267.8425457246622,187.25044777878477
78,18.302659019056197,-265.63165546305197,24.186135823675016,-90.60324576312769,67.60734565084383,-103.17597084635446,267.9029614612142,180.15418667311516
79,18.91903826403433,-265.482967202025,23.68559556424122,-79.08445704859373,62.86051047598138,-105.29956956573356,267.7422451453713,173.1905257038182
80,19.517835939165224,-265.12065651340447,23.225094781235953,-67.36389334812637,58.43340979142243,-107.29864439797707,267.3694155699691,166.40356018112578
81,20.085756771932974,-264.5585752619883,22.81644625093606,-55.582584678218616,54.31907195173967,-109.06129164871571,266.7985849447399,159.8303517502176
82,20.610915085679526,-263.8151934943618,22.469970662195223,-43.872657423385085,50.505379306370884,-110.47783132799601,266.0484398198264,153.50134938015802
83,21.083196528103034,-262.9129596407813,22.19420693833392,-32.35453788533567,46.97615320799642,-111.44407298017148,265.14160097126756,147.44116304779698
84,21.494536864515066,-261.8775612607563,21.995694767833175,-21.13467368730291,43.71232381237255,-111.8644451103284,264.10388476455483,141.6695852699676
85,21.839107804744813,-260.7371126339727,21.878834263667816,-10.303804600296651,40.693121326096204,-111.65487340921415,262.9634917979237,136.20274891002384
86,22.11340479716088,-259.5212976981775,21.84582338319102,0.0641957245871909,37.89722589023887,-110.74530614775854,261.7501508697972,131.05431044676217
87,22.316236668938803,-258.26049787352486,21.896670000002047,9.91289524156226,35.30381644840141,-109.08180204034663,260.49424745113055,126.23655502566693
88,22.44862166827146,-256.9849341305011,22.029272487753428,19.203294894014938,32.893464825079505,-106.62811535434977,259.2259657932669,121.7613320378799
89,22.513598586901068,-255.7238512065699,22.23956035140098,27.913247099792454,30.64882964077783,-103.3667339750852,257.97447248345003,117.64074675858672
90,22.515965062084483,-254.50476917883435,22.521684832931218,36.03632751410449,28.555115320753295,-99.2993475873574,256.7671666854185,113.88755393793724
91,22.461957885804843,-253.35282382048933,22.868248577730725,43.58020352409093,26.60027405382459,-94.44674432919301,255.6290186455354,110.51522241636277
92,22.358892205618055,-252.29021259616047,23.270563281128393,50.56456174425826,24.77494286969789,-88.84815455759917,254.582013592101,107.53766493527591
93,22.21477780179791,-251.3357580852541,23.718924447226485,57.01867586215343,23.07212366409718,-82.56007916598804,253.64471317723803,104.96865314383116
94,22.037931036454207,-250.50459531317355,24.202892739612427,62.97871385775911,21.486630396414853,-75.65465662471304,252.83194132801358,102.82096273353234
95,21.83660057314218,-249.8079842172992,24.711571907741902,68.48489794561719,20.014343825193603,-68.21763696227453,252.15459609010253,101.1053155873633
96,21.61862370054903,-249.25324369744095,25.2338740852904,73.57863961656122,18.65132870084568,-60.346041752359724,251.61958421148938,99.8292025806405
97,21.39112820895381,-248.84379975119595,25.758764423802486,78.29977434067432,17.39287988252543,-52.14559654359884,251.22987119845,98.99568031892657
98,21.160292290384085,-248.57933711657557,26.27547851856439,82.68401512737,16.23257119433528,-43.72802594049865,250.98463643284538,98.6022364522842
99,20.93117181176339,-248.45604144540533,26.773707931346756,86.76073159599079,15.16138318727269,-35.20830160539657,250.8795204869063,98.63981102816383
100,20.707600549917412,-248.46691718721996,27.243751345214655,90.5511428215677,14.166982931907766,-26.701929764247037,250.9069498958695,99.09204663185584
101,20.49216476306066,-248.6021651508493,27.67663140765193,94.066989883246,13.233220533695862,-18.322357558859125,251.05652342677183,99.93482018442486
102,20.286249170545556,-248.8496032470342,28.06417988690557,97.30972983982198,12.339893680415353,-10.178567262540584,251.31544341705774,101.13608753839938
103,20.09014741549033,-249.1951141717756,28.39909605093193,100.27026874805601,11.462814084097259,-2.3729146346784233,251.66897599648416,102.6560516249585
104,19.903226697932165,-249.62310462005306,28.674984887235677,102.92922885078812,10.574189390076965,5.0007466533134135,252.10092478339362,104.44764788110695
105,19.724133723728514,-250.11696190348763,28.886382733176454,105.25772506012984,9.643312430720224,11.85862762243001,252.5941038391407,106.45732751492459
106,19.55102760324172,-250.6594955286767,29.02877794660233,107.21860857364311,8.6375281974178,18.128241533414666,253.13079722455612,108.62610920577372
107,19.381824924130036,-251.2333533168162,29.098633344188663,108.76812071009114,7.523429291238545,23.74931806353911,253.6931943797083,110.89086197666751
108,19.214442808107332,-251.82140389526347,29.093415403370788,109.85788756316211,6.268214520547832,28.6744078596293,254.26379264329694,113.1857752682104
109,19.047027118775407,-252.4070796975629,29.011633003654975,110.4371757371244,4.84113403273834,32.86920099277066,254.82576039393558,115.44396629724194
110,18.878154883326065,-252.97467680175313,28.852886123820962,110.45532139010628,3.2149386334447163,36.31258989481558,255.36325638316583,117.59916984300519
111,18.707002205748207,-253.50960992907795,28.617922640220538,109.86423938427289,1.3672509052990378,38.996511457613735,255.8617027543385,119.5874523204215
112,18.533471263078365,-253.99862269331643,28.30869931601215,108.62091689304205,-0.7182189644102257,40.925604151984125,256.3080109703706,121.34889108102401
113,18.358272210958926,-254.42995467800475,27.92844131317618,106.6897966448682,-3.0506798406117617,42.11671451417152,256.6907613414236,122.82916178068778
114,18.182957893804353,-254.79346803998087,27.481693177141004,104.0449591925843,-5.631542483873812,42.59828355034289,257.00033796755724,123.98098137337095
115,18.009911176476727,-255.08073710181523,26.974353361751593,100.6720209905808,-8.454016312198286,42.40963808122788,257.22902171657927,124.76536136666583
116,17.84228659952732,-255.2851048990216,26.41368413127316,96.56967519925269,-11.503040453109213,41.600205466537695,257.3710444667619,125.15263463759321
117,17.6839100297827,-255.40171092190153,25.808289176872872,91.7508145073525,-14.755551729450227,40.228663189322965,257.4226083098777,125.12322851319671
118,17.539142033551258,-255.42749427895555,25.168052484706717,86.24318943216579,-18.181075059065837,38.36202803544858,257.38187367313213,124.66816624008997
119,17.41271267942402,-255.3611761884861,24.50403378562361,80.08957120697585,-21.74260592070627,36.074683583609115,257.2489203342369,123.78928788254937
120,17.30953710842552,-255.20322511671705,23.828318142610406,73.34740528924634,-25.39774059363705,33.44733986475479,257.02568507073136,122.49918982448142
121,17.234522169526766,-254.95580703477748,23.1538197149988,66.08795960161667,-29.09999820185712,30.56591572113492,256.7158791683259,120.8208893503811
122,17.192374464554195,-254.62272216588767,22.494042364248248,58.39499072684222,-32.800269558444896,27.520332928311383,256.32488818768667,118.78722732550071
123,17.187419290471773,-254.2093283604049,21.862802430054476,50.362971114991204,-36.44832188316596,24.403211850619847,255.8596553686307,116.44002786541317
124,17.22343846652962,-253.72245011292858,21.273921471794658,42.09494023942203,-39.99428619737226,21.30846146817042,255.32854907028144,113.82903900170048
125,17.303533155038842,-253.17027141302165,20.740898723249806,33.70006131101867,-43.3900560268543,18.329761994524713,254.741213880242,111.01068238445606
126,17.430015666908997,-252.56221013685757,20.276574262911847,25.29098080607205,-46.59053211698113,15.558945725399418,254.10840450581816,108.04664254667243
127,17.604331986093854,-251.90877153858145,19.892794476673092,16.981098547288283,-49.554657951565844,13.08429077855335,253.441801296621,105.00232698711986
128,17.827014479790762,-251.2213786542956,19.600091378862267,8.881859431583356,-52.24620438264456,10.988752397502537,252.75380633037142,101.94522782991659
129,18.097662146883604,-250.51217815370413,19.40738681128477,1.1001728591084736,-54.634277765677076,9.34816669730852,252.0573195076975,98.9432154097555
130,18.414944058210295,-249.79382134695743,19.32173149886718,-6.263947577301245,-56.69354359084469,8.229471175173746,251.3654950522149,96.06279538432662
131,18.776620691397188,-249.07922161587257,19.34808754410571,-13.119452100597858,-58.40417550845826,7.6889940536996955,250.69148017012424,93.36736483895538
132,19.179577818985006,-248.3812914063207,19.48916144113322,-19.385983164539883,-59.751556604244335,7.7708698606277835,250.04813933496575,90.91550899472645
133,19.619868290269203,-247.71266393682106,19.74529332211023,-24.995242444053495,-60.72577453630561,8.505641169161317,249.44776957968955,88.75938695315166
134,20.09275808568074,-247.08540672688844,20.114406987591263,-29.89199733918761,-61.320963595631476,9.909105949607937,248.90181406176757,86.94326019371098
135,20.592774133359065,-246.51073570819918,20.592024184425494,-34.03474546110517,-61.534554151298096,11.981466488237809,248.42058277113512,85.50221939589663
136,21.113752445488075,-245.99873983698149,21.171345338573573,-37.39606651818435,-61.36649302471511,14.706829389658061,248.01299033706107,84.4611626432588
137,21.648886115241204,-245.55812657797736,21.84339731424118,-39.96269524505737,-60.81849722441117,18.05309692654594,247.68632124300038,83.83407123295697
138,22.190773606224237,-245.19599833415324,22.59724664997745,-41.73534740176839,-59.89339847327706,21.972278138047997,247.44603232553496,83.6236188377066
