time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.041735091125558565,-247.4194069973062,-76.11335550653821,4.3857084680830525,55.040801107950536,-2.258813362770885,258.8618882589058,54.736844107340346
1,-0.11120587775194313,-247.4198835194609,-76.33468137459514,2.762301965161238,55.35320449112699,-2.2072242852209345,258.92926700564084,55.12663536151782
2,-0.17716588620048684,-247.42859820614098,-76.55125085028465,1.3407852150042194,55.665372658726035,-2.1496637102400022,259.0030682734904,55.5331342453975
3,-0.23886561338435394,-247.4456817841101,-76.7617532354479,0.1375223104629848,55.97007137920541,-2.0847357948120977,259.0830190049907,55.956025040495476
4,-0.2956032398600626,-247.4708164676961,-76.96487550231826,-0.8342894782541481,56.260252706178846,-2.011090068344513,259.1684180068539,56.39520517495706
5,-0.3467374001740662,-247.5032092804489,-77.15931397783487,-1.56506509928653,56.5292376227245,-1.9274604857838278,259.2581141128433,56.85078805637825
6,-0.3916988426932455,-247.54158475106283,-77.34378634141558,-2.0492517382192794,56.77088184352332,-1.8327068423061115,259.35050290274177,57.32308617316292
7,-0.43000094058338917,-247.58419890121766,-77.51704408754809,-2.285711448163636,56.97971957360839,-1.725857637845549,259.44354384883843,57.81257369658971
8,-0.46124890337332297,-247.62887567711292,-77.6778856490276,-2.278052885537907,57.15108144986512,-1.6061531437018102,259.53479904502586,58.319829224468194
9,-0.48514732777982644,-247.6730661061313,-77.825170419006,-2.0348970096030903,57.28118446847059,-1.4730871620625865,259.6214938572398,58.845460786602345
10,-0.5015056152251941,-247.71392950380184,-77.95783392305447,-1.5700598733957263,57.36719325426248,-1.3264457777904801,259.70059892699584,59.39001659791934
11,-0.5102408728462966,-247.74843506852906,-78.07490427588209,-0.902634040935464,57.407253405269806,-1.1663412817871406,259.76893198365116,59.95388613133535
12,-0.5113781176072774,-247.773481196495,-78.17551984970632,-0.056949175903627594,57.400498797820106,-0.993239442623705,259.82327690068826,60.53719683186464
13,-0.5050477734576232,-247.7860287534182,-78.25894792450153,0.9376074862287201,57.34703571380689,-0.807978475828155,259.86051634002496,61.13971227252716
