time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.111369708961652,-256.46354651742735,-12.508190426434298,-18.86356846819151,66.52393634555042,-3.051509596627763,256.9398174677109,69.03848622490395
1,-9.386384735481492,-256.62399627108846,-12.36177897417354,-18.27868585365544,66.4352626024948,-3.1692009765472102,257.1086861753598,68.83485574298278
2,-9.649977303266578,-256.760235353641,-12.240828199948847,-17.692181761149588,66.32735576650886,-3.2842604239389184,257.2535834632695,68.61504610003945
3,-9.90026339924046,-256.8733714379999,-12.142950536293878,-17.106275421792095,66.19777570711297,-3.396006626058771,257.37543276703144,68.37753117952079
4,-10.135554050263464,-256.96462824814165,-12.065665580670569,-16.522754191028156,66.04423770123127,-3.5037668970146205,257.4752820071409,68.12082957173168
5,-10.354389273583028,-257.0353002050204,-12.006485586039604,-15.94295145507633,65.86467412177849,-3.6068820021116137,257.55426320411436,67.84354816719527
6,-10.555566065356782,-257.08671108038016,-11.962992869538922,-15.367742017399655,65.65729731251436,-3.704712113226986,257.6135554824546,67.5444300101727
7,-10.738159563156806,-257.1201775202483,-11.93290617567403,-14.797556477633185,65.42066247121346,-3.796643978072842,257.6543521591539,67.22240591658914
8,-10.901536847309067,-257.1369782635715,-11.914133438942232,-14.232415949469289,65.15372891914727,-3.8820992702548924,257.6778326031318,66.87664891179247
9,-11.045363069310088,-257.1383299195687,-11.904809022708191,-13.671988017242871,64.85591757663498,-3.9605439133361386,257.68513962258896,66.50662990356253
10,-11.169599796481553,-257.1253701252805,-11.90331430158447,-13.11566420925138,64.52716193628378,-4.031497976501718,257.6773631350202,66.11217234614719
11,-11.274495745982117,-257.0991487038903,-11.908281445527814,-12.562658499829007,64.16794946937682,-4.094545593282121,257.65553072981686,65.69350312851375
12,-11.36057047308632,-257.0606271057089,-11.918581486318901,-12.012125348843382,63.779350339785694,-4.149344317953902,257.6206054709116,65.25129664898134
13,-11.42859197512813,-257.01068596516865,-11.933299051682734,-11.463294446305326,63.36303063942664,-4.195633421096019,257.57349092144375,64.78670911244909
14,-11.479549398452216,-256.9501400512594,-11.95169725927248,-10.915617686492903,62.921248146425015,-4.233240789090585,257.5150428819857,64.30140055836748
15,-11.514622009992655,-256.8797592629535,-11.973176944360134,-10.368922144920049,62.45682976180121,-4.262088245285672,257.4460867394409,63.79754294268798
16,-11.53514545128768,-256.80029375509633,-11.997234530042052,-9.823561245436315,61.97313107799514,-4.282195192871838,257.3674387564111,63.27781356565864
17,-11.542576255398323,-256.71250098289283,-12.023422386772781,-9.280555137637096,61.47397968433593,-4.293680504739349,257.2799293110189,62.745374007949465
18,-11.538455729787378,-256.6171725609861,-12.051314560377003,-8.741710723812119,60.9636045989369,-4.296762608431961,257.1844261710968,62.20383531889658
19,-11.52437441120233,-256.51515920566817,-12.080479595501501,-8.209711836700684,60.44655455788762,-4.291757764553575,257.0818562187943,61.65721043282755
20,-11.501938184308884,-256.4073923411732,-12.11046123234083,-7.68817076477265,59.927607858461414,-4.279076598737841,256.9732243108439,61.10985474455893
21,-11.472736817366394,-256.2949010680542,-12.140767178328343,-7.18163365973816,59.41167620652159,-4.259218984028487,256.8596280352912,60.56639562418905
22,-11.43831528363927,-256.1788232603908,-12.170865890868042,-6.695534391129254,58.90370474160254,-4.232767357403642,256.74226716083655,60.03165159204112
23,-11.400148007478117,-256.06040972428576,-12.200191223567327,-6.236094151304605,58.40857023232726,-4.200378504525859,256.62244672072967,59.510542042834885
24,-11.35961616994204,-255.94102060313267,-12.228154720197905,-5.810167478809647,57.93097940797253,-4.162773820873277,256.5015729169405,59.00798885112349
25,-11.317988346193163,-255.82211351306736,-12.254165084533797,-5.425039180487576,57.47536953561839,-4.120728127058167,256.38114131767355,58.52881188884247
26,-11.276404865762428,-255.7052232655904,-12.277653823540371,-5.088180617209305,57.04581364136935,-4.075057286767579,256.26271717222517,58.077621350972045
27,-11.235866251722749,-255.59193353004295,-12.298105382997315,-4.8069775609995915,56.645933139074316,-4.026605050963776,256.14790812751284,57.65871065019461
28,-11.19722588025086,-255.48384136407762,-12.315089489827344,-4.5884448017949895,56.27882097156246,-3.976229627729463,256.0383301663995,57.27595430452413
29,-11.16118670120195,-255.38251608341727,-12.328293043861175,-4.438944371557164,55.946978560283874,-3.9247904624518792,255.93556809822852,56.93271552806888
30,-11.128301596834909,-255.28945439191318,-12.337548814471939,-4.363924327373471,55.65226976316751,-3.8731356872759917,255.8411323632181,56.63176804956782
31,-11.098976802966101,-255.20603406108688,-12.342858358773809,-4.367693393192177,55.39589457143284,-3.8220906688502843,255.75641427804112,56.37523604237944
32,-11.073477782768185,-255.1334687138844,-12.344406931759817,-4.453243541969935,55.17838442041818,-3.7724479749971382,255.68264212748858,56.16455504302813
33,-11.05193699486223,-255.07276635122707,-12.342568703279118,-4.622128188293685,54.99961978273698,-3.7249588606151574,255.62084061742496,56.00045545397563
34,-11.034363099289276,-255.02469413107536,-12.337901368874547,-4.874398659773781,54.85886925236225,-3.680326104243544,255.57179611765054,55.8829687523648
35,-11.020651269609054,-254.98975160724606,-12.331130211726887,-5.2085967731166,54.75484780449283,-3.63919781799059,255.53602987626508,55.811454980729415
36,-11.01059437532299,-254.96815415806242,-12.32312269102608,-5.621797391398638,54.685790577338395,-3.6021617898055767,255.51378096804908,55.78464866488054
37,-11.003894814567063,-254.959827637489,-12.314855485797457,-6.109692286131453,54.6495376055933,-3.569740007865799,255.50500008892647,55.80071922307251
38,-11.000176743496704,-254.9644144179124,-12.307376441346525,-6.666705608163998,54.643624574423676,-3.542383197811289,255.50935447307288,55.85734138946967
39,-10.998998473493355,-254.98129015068673,-12.301763998745463,-7.286131587197804,54.665374808281626,-3.520465415987896,255.526243376797,55.95177119472786
40,-10.999864946320873,-255.009589934389,-12.299086519018704,-7.960286343772041,54.71198818438017,-3.5042789798218683,255.55482293655558,56.08092348554246
41,-11.002240374347924,-255.04824222895377,-12.300363573963184,-8.680667483458922,54.78062332885557,-3.494030257627778,255.59403884813716,56.24144767026975
42,-11.005561209946256,-255.0960087169543,-12.30653085433705,-9.438117062991878,54.86847028549653,-3.489836998769575,255.64266515947526,56.429799268632166
43,-11.009249506227464,-255.15152822186965,-12.31840989575705,-10.222985248715533,54.97281182911156,-3.491727892898263,255.69934735102598,56.64230584838651
44,-11.012726493794005,-255.21336265321716,-12.336683390543365,-11.025293307135804,55.09107264077599,-3.4996449180424727,255.76264770576446,56.875226925017266
