time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.232104649755751,-236.16225417948633,-64.74999662407015,39.89542386993836,11.100169241603139,-15.094340312896932,245.0921982561489,44.108800687920024
1,-10.01419318893798,-236.5258288482703,-64.69034375251137,38.02552180472838,11.19704318328827,-15.310822660258049,245.42205730794458,42.68435329707207
2,-9.785498214179956,-236.87794283600041,-64.64047413670038,36.17373270429229,11.290167229734429,-15.52653015884174,245.7429637289329,41.27302003546761
3,-9.549688174715223,-237.2169712100928,-64.60018486270016,34.360757924859556,11.379382096773952,-15.74015620322776,246.0534088700452,39.89124165697292
4,-9.310395983099278,-237.54141684674534,-64.56923887338671,32.60665408381969,11.464548196181669,-15.950341185862465,246.3519983633503,38.55490950219297
5,-9.071134253549646,-237.84992058277106,-64.54738030506208,30.93041775786402,11.545537562893912,-16.155681154803194,246.63746324309434,37.279023836515734
6,-8.83521843402123,-238.14127126921665,-64.53434671301858,29.34960962450322,11.622231141536659,-16.35474237337617,246.9086703824094,36.07738974809156
7,-8.605699099959457,-238.41441632311785,-64.52987723931604,27.880029188485416,11.69452159939263,-16.546081614188594,247.16463261653817,34.96235979568283
8,-8.38530456809144,-238.66847310654398,-64.53371598791045,26.53544843202694,11.762321122229725,-16.728271297176132,247.4045187197248,33.944629587043494
9,-8.176395087170302,-238.9027409760628,-64.54561034123068,25.327409633210294,11.825573161397017,-16.89992814679916,247.6276630608872,33.03308945175391
10,-7.980929884043821,-239.11671333130195,-64.56530447778339,24.265089454757057,11.884266830995845,-17.05974390685342,247.83357440560962,32.23473258780899
11,-7.800448098556537,-239.31008859943736,-64.59252878931765,23.355228439430128,11.93845253522485,-17.20651669336984,248.02194306096635,31.55461761189507
12,-7.636064039471672,-239.4827789274675,-64.62698624831218,22.60212246251116,11.988257348602554,-17.339181656233595,248.19264547278206,30.99588137733035
13,-7.488476306703306,-239.63491543372342,-64.66833706699222,22.007670615137247,12.033898634700726,-17.45683972265389,248.34574550818056,30.559796296299822
14,-7.35798937002514,-239.76684908992547,-64.71618321922271,21.57147242522845,12.075694406352316,-17.558783332547048,248.48149189623433,30.245865237909882
15,-7.2445454040269475,-239.87914652866363,-64.77005456804663,21.2909661925694,12.114069062574407,-17.64451823004227,248.60031153197417,30.0519463297545
16,-7.147763707948132,-239.97258027672694,-64.82939838981629,21.161599495536557,12.149553412780623,-17.713780472453085,248.70279854167396,29.974399613397757
17,-7.066984963373291,-240.04811320704144,-64.89357385220312,21.177022683705243,12.182778290814184,-17.76654781371788,248.78969922429164,30.008247495497898
18,-7.001317859521857,-240.1068774592812,-64.96185239566452,21.32929647530415,12.214461502144033,-17.80304458704747,248.8618932769025,30.147341351897637
19,-6.949686037054311,-240.15014862197373,-65.03342412672617,21.609105604201375,12.245388275190624,-17.82373929570534,248.92037203347596,30.38452750975761
20,-6.910873663544852,-240.17931640398746,-65.1074095637712,22.005971677936166,12.276385791462621,-17.82933440561335,248.9662146805554,30.711807096474473
21,-6.883568261395406,-240.19585319544473,-65.18287562004161,22.508459863679665,12.308292770416617,-17.82074830581109,249.0005634699852,31.120485791713605
22,-6.866399754980566,-240.20128180711532,-65.25885459806246,23.104375592690065,12.341925472480419,-17.79908999367521,249.02459881995722,31.60131121793112
23,-6.857975059431553,-240.19714338762654,-65.33436509014406,23.780949084353566,12.37804179595714,-17.765627627566456,249.03951495346925,32.144597401023525
