time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,23.72655857301711,-244.73581903657478,57.12296025740104,-46.388427687457394,18.939392433811975,10.162441516769228,252.4387599179626,53.14742107719259
1,23.302044377357376,-244.38776369588604,57.216569534559994,-40.726082418412894,17.511910290462378,10.399624571285061,252.08809703010215,49.975917440825185
2,22.889660581610897,-244.05094419572382,57.30077504712131,-35.18685894613748,16.084566043904733,10.649799040242996,251.74697932581245,46.81979912317748
3,22.493114864861937,-243.726405528089,57.377507562135065,-29.824592239485355,14.667142930469865,10.915808989874813,251.41719720068556,43.71068799229057
4,22.11595816332925,-243.4151481066246,57.4487438657783,-24.6904409092696,13.269628370686101,11.199601489606046,251.10049620436052,40.67876315881619
5,21.761520092920286,-243.11814303419177,57.51645138660488,-19.831869068587583,11.902117070962186,11.502045861442632,250.79857301840423,37.75208272839873
6,21.432847642951558,-242.8363363111206,57.58253299767254,-15.29170634448926,10.574707442705412,11.822791646778358,250.5130610999385,34.95599064518851
7,21.132648272745556,-242.57064062961635,57.64877373198882,-11.1073123788028,9.297391485964685,12.160172863988736,250.2455051890673,32.31262921857032
8,20.863238364018834,-242.32191498513177,57.71679156230635,-7.309870076370779,8.079938703135669,12.51116409933721,249.9973254897485,29.840572359840053
9,20.626497914986622,-242.09093386902327,57.78799464094806,-3.9238285340434316,6.931775186424167,12.871391681875327,249.76977386504518,27.554587972159045
10,20.423832373795115,-241.87834899429208,57.86354732299548,-0.9665121443370986,5.861859657251771,13.235200688221932,249.5638855182213,25.465530944498816
11,20.25614255776164,-241.6846472224011,57.94434681115662,1.552092886790144,4.878558766513176,13.595775864356504,249.38043021428732,23.58036149059298
12,20.12380363977618,-241.51010864479017,58.031011475688594,3.6293691074117675,3.989524264626839,13.945311902025168,249.2198671929417,21.902277762423974
13,20.02665413161612,-241.35476869621345,58.12388102136498,5.269915914524403,3.2015747143341224,14.27522611130571,249.08230763957448,20.430947189192867
14,19.963995596098112,-241.2183877653805,58.22302781186049,6.485221556150319,2.5205843342143073,14.576404603757872,248.96748796333407,19.162818049888518
15,19.934603502695918,-241.10043108373154,58.32827787413303,7.293171222537864,1.9513814108046919,14.839471766149064,248.87475625500582,18.091491385307734
16,19.936749301762003,-241.00006087030195,58.43923950705999,7.71740897946068,1.4976585389620074,15.055072118957156,248.80307334828186,17.20813336440392
17,19.96823347809238,-240.91614192516525,58.555337187063174,7.7865764690353885,1.1618967412640961,15.214153630189118,248.75102906453236,16.50190938206345
18,20.0264290056719,-240.84726108444258,58.67584866563913,7.533455784647202,0.9453052526381064,15.308242149981874,248.71687348608586,15.96042310136583
19,20.108334239381335,-240.79176009148753,58.79994358278946,6.994047352674705,0.8477784252271517,15.329697741571778,248.69856234413936,15.57014595152259
20,20.210633969943558,-240.7477805186334,58.9267222357027,6.206615671427826,0.8678708589693774,15.27194516098142,248.6938147694291,15.31682491087487
