time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,92.48496152802268,-423.372420805024,-110.00953408049533,267.4975715983521,468.9379065978235,1110.8383236899654,448.00863085082653,1213.8150389967604
1,74.95467087162656,-408.6932954115238,-102.26820823272172,166.2149317068505,401.67565732202996,1142.3100105613,432.9376143685531,1242.1831203189163
2,58.039666692804076,-393.9016443496249,-94.3805043383946,67.32476711104849,334.99661508943416,1169.7273574020392,417.48794863107594,1268.6461165912517
3,41.92481917224124,-378.95266458258493,-86.45785153733506,-28.328982799499887,269.2239446363475,1192.2697991111415,401.6450572416814,1293.053069040727
4,26.77770400033001,-363.79997740357305,-78.60986460954786,-119.87829424018234,204.69349860582975,1209.1334809487214,385.400845697141,1315.2568349674266
5,12.744438175647792,-348.39819019695693,-70.94177664401528,-206.44122543211085,141.7530331558502,1219.5490290072553,368.7560123187947,1335.1147588992076
6,-0.05395965497321634,-332.7053471998707,-63.55220281679281,-287.1336911409124,80.75996888543523,1222.8002145468156,351.72213808491637,1352.4901816479694
7,-11.524557176465736,-316.6851812947036,-56.531319709702395,-361.0828666591965,22.077555924571715,1218.243157162695,334.32346339140395,1367.254849004612
8,-21.60473111722968,-300.30910344013046,-49.95951671676277,-427.4422587862601,-33.93057670158816,1205.325653245613,316.59827768577674,1379.2922355919775
9,-30.26353029896011,-283.5578943200098,-43.90654289072536,-485.40844683230966,-86.9073838766422,1183.6061561677607,298.5998701255763,1388.501738423453
10,-37.502109010142746,-266.4230911048112,-38.43113731015601,-534.2393988377053,-136.5106613760062,1152.7718793547049,280.397013719137,1394.8036208867347
11,-43.35318955037176,-248.90808776006477,-33.58109776386499,-573.2741092765059,-182.4222805812475,1112.655449864027,262.0739792614734,1398.1445073418006
12,-47.879545558217195,-231.02898732136669,-29.39371508797301,-601.9531012326511,-224.35800478469588,1063.249513439612,243.7300965493385,1398.5031475056485
13,-51.1715339379411,-212.81525677687682,-25.89648159650767,-619.8391170110513,-262.07743071833664,1004.71868518579,225.4788973696825,1395.8960929765499
14,-53.34374198121815,-194.31023836544617,-23.107973067261995,-626.6371220042503,-295.3935594210566,937.4082550839639,207.44688705033312,1390.382861745358
15,-54.530855910575326,-175.57156513953305,-21.038804710991855,-622.2126026295115,-324.1814847113225,861.8490970824213,189.7719991443556,1382.070121824464
16,-54.882894911193056,-156.6715146884914,-19.692571398020032,-606.607076660016,-348.3856987387137,778.7582976164442,172.60179155547274,1371.1144185816397
17,-54.55998751100952,-137.69731521297462,-19.06669928531478,-580.049764948416,-368.02555355403183,689.0351170073126,156.0914424863487,1357.7230170594207
18,-53.726891543037866,-118.75139590250667,-19.15315743374195,-542.9644940470049,-383.19848311711877,593.752025852483,140.4016013866338,1342.1525365303967
19,-52.54747202343539,-99.95155227536621,-19.93900096595544,-495.97109539388913,-394.08067734380245,494.1407149455103,125.69614405149795,1324.705213325505
20,-51.17935144860314,-81.43097926776338,-21.406738391008385,-439.8808181095266,-400.9250051202632,391.5731539714742,112.13987261318803,1305.7228225488639
21,-49.76893441724271,-63.338111149842995,-23.53453223929867,-375.68555554211224,-404.05610531384264,287.5379605833748,99.89619094983394,1285.57849653411
22,-48.44698522043732,-45.83619741344651,-26.296253212938122,-304.5409775264964,-403.8627028517527,183.61252510604362,89.1247751020133,1264.666873205131
23,-47.32490634262234,-29.102537356876308,-29.661414565992555,-227.74394234429082,-400.7873570920748,81.431504572049,79.97924830301366,1243.3931684325385
24,-46.491830818477865,-13.327293760090624,-33.59501738150778,-146.7048218168094,-395.3140026660663,-17.347557408981952,72.60486304405921,1222.1618741296875
25,-46.01260453976429,1.2881908758614191,-38.057341086489046,-62.91560067312566,-387.9537842591374,-111.08061815253673,67.13618983834877,1201.3658222486395
26,-45.92669773918158,14.533642027784282,-43.00371850493967,22.08520036105583,-379.22979944543187,-198.174589371804,63.69481501538646,1181.3763114516098
27,-46.24804943268213,26.192713312215943,-48.38434078468234,106.74958558581665,-369.66143221552466,-277.124877128816,62.38705779664411,1162.5348637887967
28,-46.96581577563158,36.0464818202329,-54.144142467139226,189.55784467144116,-359.7489747594485,-346.552026723295,63.30172842914789,1145.1469757155107
29,-48.04596419574313,43.877569042834715,-60.22281779334718,269.0556894139679,-349.9591962070666,-405.23652304256166,66.50796162322763,1129.4779852251809
30,-49.433630751404905,49.47484126321679,-66.55501402213697,343.88946614520967,-340.7124335178199,-452.1508587621931,72.05317026211324,1115.7509430485845
31,-51.05613876788963,52.63860518175998,-73.07073623093201,412.8382312682068,-332.3716663959749,-486.4880671740455,79.96117127257224,1104.1461957009603
32,-52.826561780385546,53.18617771644464,-79.69598290473921,474.84163300836474,-325.233910154206,-507.6860137073861,90.23053740849684,1094.802287249508
33,-54.64770187023998,50.95767610738262,-86.35361543628865,529.0227575848203,-319.5241290443987,-515.4468405861389,102.83322539493739,1087.8177669494519
34,-56.41634482265459,45.8218478466162,-92.96444978147954,574.705354008971,-315.39174397465916,-509.751055574685,117.71352404839587,1083.2535354112754
35,-58.02764673801175,37.68174093771494,-99.44854601822792,611.4251218148029,-312.9096864487885,-490.8658465583626,134.7873586192427,1081.1354475099913
36,-59.37950430628094,26.480004106994368,-105.72666105453155,638.9350003579721,-312.07583961215005,-459.3472918435819,153.94198229889793,1081.4569886725067
37,-60.37676406666865,12.203603798703195,-111.72181990310735,657.2046106345961,-312.81661491148753,-416.03622716329386,175.0360833691726,1084.1819297781233
38,-60.93513463587234,-5.112250207733859,-117.36095071107374,666.4141551451152,-314.99234828915485,-362.0476298280639,197.90033586690922,1089.2469318386586
39,-60.984679046456925,-25.381166268188387,-122.57651806889605,666.9431769497189,-318.4041698440968,-298.75349136973017,222.33842106942328,1096.5641131926836
40,-60.4727802399581,-48.46379538968354,-127.30807871518388,659.354627636933,-322.8020045301201,-227.7592721861252,248.12854445545162,1106.0236140066534
41,-59.36648928051508,-74.16736741337229,-131.50367439250155,644.3747152779923,-327.89338724387903,-150.87416206824088,275.025465945886,1117.4962003546675
42,-57.65418110385302,-102.24665225737073,-135.12096975531028,622.8690195002993,-333.35280504617896,-70.07550529022771,302.76304897722633,1130.8359456665698
43,-55.3464558056444,-132.40641705006408,-138.12804246505632,595.8153902627396,-338.83129611351177,12.53211317160914,331.0573173515773,1145.8830135142364
44,-52.476235354459924,-164.30540149232502,-140.50374327035573,564.27420003452,-343.96603577521046,94.76247872413511,359.6099911467108,1162.4665474541687
45,-49.098018218543075,-197.5617801380583,-142.23756996540024,529.3565943806161,-348.3896375517096,174.3972519820784,388.1124577226039,1180.4076570654156
46,-45.28627064202967,-231.7600204896775,-143.32904057414075,492.19147119793666,-351.7389149915,249.23837354691233,416.2501223184106,1199.5224784649693
47,-41.13295671689399,-266.4589783157475,-143.78660384954037,453.8919969270712,-353.6629100683306,317.1621536621786,443.707073430635,1219.6252811843576
48,-36.74424314014997,-301.20099773385977,-143.62618222943473,415.522525411201,-353.83010299520816,376.17359481993856,470.17098759353274,1240.5315826243066
49,-32.23645942534255,-335.5217112094771,-142.86949395467119,378.06681847751645,-351.93485929179326,424.4592797185583,495.338182552774,1262.0612022806365
50,-27.731446958355637,-368.96017838942134,-141.54233525341087,342.3984841151428,-347.7032992450023,460.4370118406935,518.9187067693658,1284.0411318634165
51,-23.351483287497743,-401.0689781878877,-139.6730100089675,309.25455618400275,-340.8988359600926,482.8003649705717,540.6413327347167,1306.3080251054093
52,-19.2140132650054,-431.4238825906226,-137.29106921521625,279.213132791645,-331.327580792274,490.5563996741744,560.2583107976676,1328.710052482088
53,-15.426451167634763,-459.63278622417624,-134.4264702293863,252.67594584960696,-318.843661961688,483.0550263621246,577.549743125998,1351.107850484799
54,-12.081335762053078,-485.3436267634194,-131.10919729652494,229.85662982150038,-303.3542908165519,460.00880655955507,592.3274496450803,1373.3743337308185
55,-9.25211946664193,-508.25109305232695,-127.36931410315792,210.77529506645934,-284.8242087491327,421.502361369732,604.4382124721342,1395.393227779569
56,-6.989845833309609,-528.1019741847211,-123.23736036016656,195.2598178134517,-263.27901809736926,367.9909830684214,613.7663011352093,1417.056313272606
57,-5.320913000184861,-544.6990545710967,-118.7449682856208,182.95406350468687,-238.80687922859863,300.2885026205009,620.235201687755,1438.2595340735286
58,-4.246042550572259,-557.9035086953377,-113.92556442587332,173.33306723855196,-211.55814595728958,219.5449200761452,623.8085004623647,1458.8982887098068
59,-3.7404897146237075,-567.6357930710975,-108.81503203641216,165.7249817626071,-181.74268606828713,127.21471997405153,624.4899027861765,1478.8623668409475
60,-3.7554559418728877,-573.8750686085469,-103.45223006424463,159.3393434854303,-149.62485573135362,25.017145142669833,622.3223913222591,1498.031089531616
61,-4.220603346891954,-576.6572137832891,-97.8792900866859,153.30089613575564,-115.51633189763534,-85.11002081524603,617.3865454418867,1516.2692492630376
62,-5.047520500387337,-576.0715119149295,-92.14164028036562,146.68787613418007,-79.76722347986592,-201.0614147468474,609.7980565704631,1533.4244048177675
63,-6.1339480655969725,-572.2561210643992,-86.28773551570363,138.57334706056267,-42.75604656681187,-320.61794165846106,599.7044918690225,1549.3259502627436
64,-7.368541133018221,-565.3924669105254,-80.36850411845633,128.06791413889766,-4.879231988141457,-441.50163908610347,587.2813841581034,1563.7861545579278
65,-8.635924628534811,-555.6987367146121,-74.43655201468225,114.36198127737545,33.4591775298877,-561.429774393451,572.727758318179,1576.603107266033
66,-9.821789966130671,-543.4226908822618,-68.54518980653086,96.76564834974126,71.85707981828942,-678.1665637843653,556.2612377686223,1587.565274327281
67,-10.817785189321162,-528.8340409354802,-62.747363792662284,74.74439359361055,109.92271076754481,-789.5711370026587,538.1129022555546,1596.4572163426815
68,-11.525967015771382,-512.216663345657,-57.094575835604395,47.94884787246596,147.28166535105217,-893.6406425708374,518.5220850589142,1603.0659661558868
69,-11.86261106158574,-493.860924346376,-51.635869942587256,16.237236759021968,183.58249842447296,-988.5476716479594,497.7313015268032,1607.1875919505887
