time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.7222287306898159,-6.893913762952203,216.07847751171875,-28.426496018000098,16.90870945668885,-3.954705178370505,216.1914648015145,33.54245671209743
1,-0.8402412079098395,-6.5275773177432175,216.63801438237022,-28.72531305681172,16.71288385370592,-3.842342125282182,216.74557350251465,33.72356326381202
2,-0.9695220019166507,-6.1713922029253245,217.1891616277339,-29.01485193774597,16.51800254691392,-3.730476441792053,217.29146280891106,33.893987407867264
3,-1.10718041710501,-5.827923441434907,217.7271072564547,-29.290629482850992,16.325184975829984,-3.6195023861124613,217.82434969565014,34.04951815711034
4,-1.2503581106778534,-5.499490366400795,218.24728491150867,-29.547771929395527,16.135637182623686,-3.509887459263406,218.33969401642418,34.185669749618775
5,-1.3963053579558393,-5.188109059702354,218.74547107357998,-29.78109682534959,15.950649855207555,-3.402181831483102,218.833295200075,34.29777847998611
6,-1.5424466382075726,-4.895446476843784,219.21786654147272,-29.98523393923622,15.771590593002188,-3.2970233295583884,219.30137332143065,34.38113157554315
7,-1.6864335120174758,-4.6227882489220375,219.66116023479958,-30.154786444807073,15.599889799003396,-3.195137435242306,219.74063260813392,34.43112841485483
8,-1.8261838020984158,-4.371021036482075,220.07257492038866,-30.28453114892789,15.437020058212715,-3.097331853803862,220.148306994268,34.44347245563645
9,-1.9599070277440123,-4.140629067914357,220.44989549227546,-30.369654013424036,15.284469292444507,-3.004485390413661,220.5221883502543,34.414390260514914
10,-2.08611675942178,-3.931703434826827,220.79148095858713,-30.40601488666575,15.143708363601656,-2.917531249042446,220.86063853097852,34.340872162218865
11,-2.2036310918433304,-3.743962079876022,221.09626154598416,-30.390433334664134,15.01615413187369,-2.837435379283356,221.16258663338323,34.22092750285836
12,-2.311562862181743,-3.5767782176413,221.3637225370555,-30.320985822534205,14.903129207107616,-2.7651709495665355,221.42751305726665,34.05384604156393
13,-2.4093015258842962,-3.429215091827001,221.59387665612132,-30.197303294299054,14.805819709851205,-2.70169026859615,221.65542216664835,33.84045605941536
14,-2.4964886925372767,-3.300065378454959,221.78722693333654,-30.02085741925957,14.725232333309282,-2.647895489138361,221.84680547045662,33.5833689208705
15,-2.572989332036326,-3.1878940220600214,221.94472188994138,-29.795223323773435,14.66215196972057,-2.6046092864195147,222.00259716169052,33.287199362754485
16,-2.638860728765115,-3.091083664799439,222.06770460253554,-29.526306391102064,14.617101164357987,-2.5725465118612547,222.12412357503788,32.95875050538783
17,-2.6943212937172833,-3.00788201741933,222.1578569648455,-29.22252061454022,14.590302643355852,-2.552287662289959,222.2130478864518,32.60715244189875
18,-2.739721076048997,-2.936450544357028,222.2171405958792,-28.89490603177146,14.58164610399299,-2.5442549024015375,222.27131150793508,32.243943256665794
19,-2.775515167950992,-2.8749137631059316,222.24773638200455,-28.55717306610057,14.590660401457335,-2.54869131108542,222.30107416517615,31.883081575048593
20,-2.8022404521095936,-2.821408367017444,222.2519852175322,-28.22566239494397,14.616492278453945,-2.565643947765865,222.30465521650626,31.540880500462265
21,-2.8204956697575763,-2.7741312923612913,222.23233266509408,-27.91921053480938,14.657892866845266,-2.594951229681465,222.28447892230096,31.23585430686315
22,-2.830924668214737,-2.731385735267814,222.19127983429834,-27.658913833082927,14.713213275309663,-2.6362349969489673,222.24302594576557,30.98847164569599
23,-2.834202705634216,-2.6916239798728765,222.13134195776374,-27.46778695041577,14.780410592493604,-2.6888975662360086,222.182792541026,30.820812236493637
24,-2.8310256373743465,-2.6534857725731857,222.0550152054669,-27.370315996972785,14.857065538328058,-2.752124043035928,222.1062579401014,30.756127835715123
25,-2.8221016184745524,-2.6158309282096925,221.96475139667723,-27.391910953976378,14.9404127327915,-2.8248901178625028,222.01585956309034,30.818312422267432
26,-2.808144636008124,-2.5777649319822347,221.86293954145094,-27.55826655343004,15.027384061872715,-2.905975441025824,221.91397494486628,31.031290680529107
27,-2.789868840804569,-2.538656522428148,221.7518926911648,-27.894645129758207,15.11466492403097,-2.9939824321435236,221.80290881923193,31.418337747032304
28,-2.7679825755117364,-2.4981465772117444,221.633838494392,-28.42509891306665,15.198762374935072,-3.087360078853947,221.68488372704405,32.0013466855276
29,-2.743181441698779,-2.45614803181216,221.5109120737159,-29.171652723053267,15.27608352495889,-3.184432002064923,221.56203275488818,32.80006324846254
30,-2.716140536483803,-2.412836985589507,221.38515016945587,-30.15347099826699,15.343022063970327,-3.2834278918503177,221.43639336826234,33.83131015793178
31,-2.6875066231380393,-2.368635493300795,221.25848581614474,-31.386035440831925,15.396050460412942,-3.382517377155235,221.30990164325183,35.108225281506606
32,-2.657891163710252,-2.324186732704119,221.13274314434904,-32.88036107003696,15.431815150377123,-3.479845470037581,221.18438653315263,36.63953948776808
33,-2.6278649037434954,-2.2803233441860637,221.0096322594759,-34.64227898184304,15.447231891017124,-3.5735688889921926,221.0615641604173,38.42892048278859
