time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,14.25346419055812,-249.08974846942897,-25.779944831680385,32.575824087432466,0.0514868039619906,-8.005098534354266,250.82111809013787,33.09745984447067
1,14.233040566468464,-248.8509395381048,-25.827609084124674,32.66043435493507,1.909210424803719,-8.35705512130039,250.5897913894286,33.825759310451296
2,14.200007063018269,-248.61375056828712,-25.888060134635783,32.757995557079674,3.7834506685711524,-8.712742872538191,250.36086953325076,34.579703125587486
3,14.153655710164562,-248.38228315004255,-25.961147681902812,32.86782275871679,5.665121912023481,-9.068898743217346,250.1383599486091,35.35668326280398
4,14.093422266670743,-248.16037301165042,-26.046582768922498,32.98929296733174,7.54532518273919,-9.422200864108767,249.92599885214554,36.15404979886248
5,14.018913129597044,-247.95147643962716,-26.14393753180037,33.12188130633665,9.415437115213567,-9.769321571413629,249.72714016843722,36.969133022322495
6,13.92992699817597,-247.758574447165,-26.25264549344859,33.2651842826991,11.267186279960617,-10.106977919506308,249.5446617635515,37.79925408509336
7,13.826470032810555,-247.5840984626063,-26.37200227162692,33.4189286392824,13.092715795009548,-10.431978925906133,249.38089264515014,38.64172397968095
8,13.708763928059335,-247.42987988723368,-26.501166710655855,33.582965569997725,14.884631246857962,-10.741269353400941,249.23756343193338,39.49383165310455
9,13.577246957040165,-247.29712439444506,-26.639162757079475,33.757251337335894,16.6360331161939,-11.031970242645382,249.1157810098793,40.35282298900678
10,13.432568392965802,-247.18641045461086,-26.78488273162634,33.94181646582603,18.34053320288618,-11.301416602610672,249.01602697908461,41.21587314316788
11,13.275576798968137,-247.09771038702317,-26.93709282536791,34.1367266256626,19.992255015483916,-11.547192619778043,248.93817834760867,42.08005528540746
12,13.107302759899081,-247.03043132412472,-27.09444161331538,34.342038993584325,21.585818731996564,-11.767164514371679,248.8815480190143,42.942309171896454
13,12.92893686614392,-246.98347284375598,-27.25547220414395,34.557758193820305,23.116312132267225,-11.959510891140082,248.84494198678286,43.79941313612892
14,12.741804036781518,-246.95529767882113,-27.418638412794007,34.78379583691364,24.57924978433241,-12.12275023477107,248.82672979131044,44.64796303867595
15,12.547335367048904,-246.9440117762272,-27.58232507010413,35.01993722728105,25.970523582329207,-12.255765105081208,248.82492462988023,45.48436142982099
16,12.347038529197054,-246.94744993728236,-27.744872244934406,35.265818090296506,27.28634826947558,-12.357822511532666,248.83726942039684,46.3048196011372
17,12.142467501816553,-246.96326333128778,-27.90460274661366,35.52091327122646,28.523205696638083,-12.428589813839654,248.86132511542326,47.10537431199614
18,11.935192270196358,-246.98900542596337,-28.05985185561561,35.78453835860617,29.677791297686497,-12.468145307432762,248.89455775435778,47.88191985079679
19,11.72676919822658,-247.0222133251836,-28.208997909819466,36.05586411520301,30.746965768039853,-12.47698247947215,248.93442114657964,48.63025485866901
20,11.518712934632306,-247.0604820451147,-28.350492247176476,36.333942428987285,31.72771437038694,-12.456006855407955,248.9784326026581,49.3461420942282
21,11.31247086972801,-247.10152981601584,-28.482887053535528,36.61774118578441,32.61711575006612,-12.406524469761981,249.02423968927368,50.025378091092534
22,11.109401189627512,-247.14325302963886,-28.604859783946942,36.906184084947824,33.41232166472557,-12.33022131858847,249.0696765214412,50.6638685365224
23,10.910755370046186,-247.18376989962212,-28.715233007461126,37.19819020652864,34.110548634600605,-12.22913366547446,249.11280855639654,51.25770434907677
24,10.717665514320098,-247.22145220075458,-28.812988931077204,37.492707427572974,34.7090821813335,-12.105609697789367,249.15196517404135,51.80323305436272
25,10.53113645779177,-247.25494464552926,-28.8972786195118,37.78873387594865,35.205294004048035,-11.96226364184673,249.18575958695857,52.297120302906535
26,10.352042274978794,-247.28317173549317,-28.967426879928357,38.085322653818366,35.596672109136435,-11.801923932508133,249.21309600118948,52.73639730373169
27,10.181126825112099,-247.3053324822343,-29.022934493326815,38.38156699342091,35.88086354697394,-11.62757734194297,249.2331645896665,53.118491491125084
28,10.019008113830036,-247.32088421026282,-29.063479592493703,38.67656552985746,36.055729007920846,-11.44231111800044,249.24542567716537,53.44123967850827
29,9.866186279927378,-247.329517494572,-29.08891955058833,38.96937003665032,36.11940809027153,-11.249255203250174,249.24958532675348,53.702884943886
30,9.72305479350293,-247.33112489066016,-29.09929410574627,39.258920307552636,36.07039356513248,-11.051526509021139,249.2455650391435,53.90206017607443
31,9.589914088869731,-247.32576636870206,-29.09482985529889,39.54397255433895,35.907612434010005,-10.852176986404443,249.23346844566822,54.0377623399366
32,9.46698661238395,-247.31363429379962,-29.075945665335734,39.82302858870184,35.63051107468799,-10.654146873754758,249.21354772637804,54.10932203822815
33,9.354432282693987,-247.2950204960755,-29.043257883516038,40.09427319428382,35.23914141513287,-10.460224045991833,249.1861721106386,54.116372963951704
34,9.252363557183632,-247.27028755930698,-28.997583690138928,40.35552660163409,34.734244942772484,-10.273009885021464,249.15180034788546,54.058825508090266
35,9.160859510883862,-247.2398459965804,-28.93994079353934,40.60421801230648,34.11733144607286,-10.094891574729052,249.11095857345063,53.93684823541248
36,9.079978464831745,-247.20413843591172,-28.87154209105422,40.83738480736663,33.39074962639573,-9.928020262570543,249.06422450851807,53.75086022017625
37,9.009768726736889,-247.16363119847495,-28.793784647197814,41.05170052489023,32.55774699302156,-9.774294202270655,249.01221828683958,53.501536348280645
38,8.950276954847169,-247.11881273695946,-28.708233017256234,41.2435330178544,31.622516633247052,-9.635345865267126,248.95559937044598,53.189826644674454
39,8.901553607482764,-247.07019754927484,-28.616597346499027,41.40903251900262,30.590228471473935,-9.512532098107858,248.89506821492188,52.81698950898178
40,8.863654993391847,-247.01833364553738,-28.520706824255626,41.54424768116436,29.467042584283973,-9.406926638637186,248.83137082853895,52.38463750408747
