time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.075367479094666,-251.15746070861334,2.9318820668742838,-39.3690547532436,30.461517573244866,-3.4779061390659676,251.30334721312025,50.00920632286748
1,8.039366583196838,-251.09117915971842,2.7961862137489923,-40.42236126936681,30.77558124219841,-3.5907301224178503,251.23658696912173,51.084638165200445
2,8.000849576103231,-251.01714235336422,2.6678047596942402,-41.41170395914512,31.063663479605886,-3.692567564177857,251.16209185361438,52.088961726217995
3,7.960293112678976,-250.93770620788172,2.548820214288139,-42.32891157621201,31.316752479868708,-3.780972922035282,251.08222300790334,53.00988446402895
4,7.918199176078674,-250.85516763089188,2.441099516236319,-43.16654909702662,31.526530243170427,-3.853644189493352,250.9992824223073,53.83617416045719
5,7.875086110778769,-250.7716978169236,2.346237552487615,-43.91804589098904,31.685628230258363,-3.908493403697977,250.91544615373178,54.55792418583556
6,7.83148163086831,-250.68928302557606,2.2655076802896117,-44.57782059286762,31.78785314426309,-3.943716528283541,250.8327050765366,55.16679845278916
7,7.787918042894195,-250.60967447953044,2.199821203555653,-45.141400688151606,31.8283747971045,-3.9578610803630854,250.75281480715006,55.65624943377177
8,7.744929662329638,-250.5343485835842,2.1496977193209945,-45.605534781201364,31.803869824136374,-3.9498900017912013,250.67725599662916,56.02170362125783
9,7.703052217429306,-250.46447839093165,2.115248046622077,-45.968295086800715,31.712616941656716,-3.9192403563942313,250.60720590630714,56.2607095805482
10,7.662823947584939,-250.40091704251864,2.096170917629752,-46.22916673574365,31.554541431840516,-3.86587547572901,250.5435219828099,56.37304414441987
11,7.624788022555904,-250.34419361806997,2.091763758501004,-46.38911910024102,31.33120852732585,-3.790329200075795,250.48673786436174,56.360772356098124
12,7.589495726455361,-250.29452138087012,2.1009469435015244,-46.45065285803619,31.045767281337213,-3.6937408754767818,250.43707179191736,56.228256691195284
13,7.557509596614146,-250.25181777504994,2.1223001517579645,-46.41781541617916,30.70284828802974,-3.577879753552968,250.39444676876067,55.982111221003485
14,7.529405528986163,-250.21573481532934,2.1541090522034665,-46.2961770799402,30.308420212658195,-3.445157376005056,250.35852108800262,55.63109707067465
15,7.505772859331693,-250.18569787641806,2.1944204570019816,-46.09276128909854,29.86961142318257,-3.2986264270911834,250.32872721444704,55.18595700833219
16,7.487211588733757,-250.16095055051457,2.2411041073902322,-45.81592441140421,29.39450395379199,-3.1419644759595777,250.30431667210954,54.659189292698116
17,7.474326184413611,-250.14060326468817,2.2919191735057076,-45.475183751435644,28.891907460833586,-2.97944108416999,250.28440861625933,54.06476379200922
