time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0126607546183102,-231.1558679527555,-124.67995426396217,-39.74835932362664,50.13218131436432,-9.965195915715203,262.6460114469882,64.82794043703758
1,0.7595917398810872,-231.0343965166787,-124.33121209283776,-37.92961899625171,49.83906611456003,-9.699768203661442,262.3844471534707,63.617079319489555
2,0.5080084661414457,-230.92137219065964,-123.98787532375015,-36.129791109324366,49.541085577157055,-9.444091630846422,262.13306818634874,62.41229024246292
3,0.2623867116538624,-230.81808029991498,-123.65174250833805,-34.36285471634197,49.23761089833202,-9.200900623022356,261.8937029103851,61.220387350788954
4,0.02702898352574262,-230.72550261517804,-123.3247305027503,-32.64249017310116,48.928176303486644,-8.972578147529081,261.6679666601012,60.048107325858695
5,-0.19404639726250203,-230.64427426422117,-123.00887460766269,-30.98188205836471,48.612536962581366,-8.761079483795186,261.45722747656407,58.90204848448134
6,-0.3972047153681789,-230.57465642793068,-122.70631713091544,-29.393520211966905,48.29071845453101,-8.567869168857657,261.26258012085935,57.78860514723379
7,-0.5792793718481036,-230.51652671168375,-122.41928328844105,-27.8890019890004,47.963055541866375,-8.393873620672712,261.08482939252104,56.71389748757812
8,-0.7376386624383163,-230.46938799858944,-122.1500445278318,-26.47884019064848,47.630218648229004,-8.23945124690856,260.92448339182624,55.68369808318241
9,-0.870232833979206,-230.4323954256165,-121.90087075764943,-25.172282237947,47.29322710206653,-8.104381138248119,260.781757039668,54.70335726051823
10,-0.975620562465692,-230.40439994609912,-121.67397404329911,-23.97714685522763,46.95344885463981,-7.987870723655103,260.6565857015229,53.77772994495981
11,-1.052975218924642,-230.38400600303282,-121.4714466321848,-22.899684657137374,46.612586989443194,-7.8885820353164045,260.54864813086573,52.91110704444796
12,-1.1020723456953025,-230.36964028159773,-121.29519593603527,-21.944468441478246,46.272653940217566,-7.804675530064482,260.4573973702255,52.107154398435405
13,-1.1232605930728536,-230.35962819734507,-121.14687894033658,-21.114317677959292,45.93593490525985,-7.733869786442085,260.382097892867,51.368862030887996
14,-1.1174189967709731,-230.35227448879644,-121.0278387260568,-20.410259853236152,45.604942419921954,-7.673514873676811,260.32186709405573,50.698505907906636
15,-1.0859038823358849,-230.3459439699308,-120.93904622836392,-19.83152932136419,45.28236438759841,-7.620676795291808,260.27571914277394,50.09762372909256
16,-1.0304888047567702,-230.3391382702746,-120.88105071515928,-19.375602431214638,44.9710080569551,-7.572230153506951,260.2426091398596,49.56700558425385
17,-0.9533007318112202,-230.3305643509356,-120.85394250495762,-19.038266151960855,44.67374242567116,-7.524956034104574,260.2214754773453,49.10669960599891
18,-0.8567551357842401,-230.31919079178394,-120.85733103765571,-18.813716294780537,44.39344131394794,-7.475642031472621,260.21127825673113,48.71603203926548
19,-0.7434918237788235,-230.30428843894802,-120.89034047820985,-18.694680813455598,44.13292894308573,-7.421181298200358,260.2110317004345,48.393640510942674
20,-0.6163124739316909,-230.28545316400323,-120.9516235018812,-18.672563615975932,43.89492940670336,-7.358667531874114,260.2198288274002,48.13751886318432
21,-0.4781203383567044,-230.26261013041903,-121.03939198688435,-18.737604795364856,43.68202102945343,-7.285482951731048,260.2368572837219,47.945071793397005
22,-0.33186253380174624,-230.23600062040404,-121.1514616637781,-18.879054007493977,43.496596274296316,-7.199376610047778,260.2614059760792,47.81317765815163
23,-0.18047547674011064,-230.2061536661568,-121.28530694944547,-19.085354603049314,43.34082754915383,-7.098530822073241,260.29286287057096,47.738257995512456
24,-0.026834050584431123,-230.17384536673634,-121.43812227246559,-19.344336797296876,43.21663897011167,-6.98161403242875,260.330704924977,47.71635247302348
25,0.12629499167633035,-230.1400490598274,-121.60688678797405,-19.643418489069354,43.12568388574686,-6.847819007258005,260.37448163486863,47.74319802605539
26,0.27629502982781556,-230.10587958006653,-121.78843009497122,-19.969812282136957,43.06932778214538,-6.696885806151257,260.42379403882325,47.81431091495185
27,0.4207368134852677,-230.07253464695384,-121.97949718446824,-20.310736836312998,43.04863608763024,-6.5291094998478005,260.47827112504916,47.92507031642424
28,0.55741088865868,-230.0412360292351,-122.17681126895678,-20.653629971502024,43.06436637275868,-6.345333020643167,260.5375454063501,48.070801897153174
29,0.684355073626502,-230.01317270319652,-122.37713335618898,-20.986360163814947,43.116964442613536,-6.146925866975503,260.6012291290819,48.246859623939955
30,0.7998765711328203,-229.9894478950873,-122.57731748725433,-21.297432439947364,43.206563778896374,-5.935749663112432,260.6688922991338,48.44870387780829
31,0.9025680982365266,-229.97103167697108,-122.77436058638501,-21.576184312323992,43.332987696976126,-5.7141118112347264,260.74004350580026,48.671973796703234
32,0.9913174692590271,-229.95872061106985,-122.96544598466532,-21.812967288904105,43.49575348901474,-5.484708660573734,260.81411440528416,48.91255171655371
33,1.0653103877088614,-229.95310572943765,-123.14797989835934,-21.999309606285788,43.6940777942861,-5.2505597575190475,260.8904486277056,49.166617666132986
34,1.1240266747821313,-229.9545498066276,-123.3196204325216,-22.128056183633454,43.92688252718011,-5.014934842303939,260.9682957042862,49.430692157003854
35,1.1672306116731812,-229.96317442212793,-123.47829909160492,-22.193482386838635,44.192800941367274,-4.781275336098361,261.0468103888161,49.70166603727094
36,1.1949563157497645,-229.97885681166395,-123.62223540876104,-22.19137899695423,44.49018381044151,-4.55311212137002,261.1250575984492,49.9768169301725
37,1.2074890179007234,-230.00123606227746,-123.74994606484478,-22.11910673334866,44.817106188896936,-4.333981440773346,261.2020231595566,50.25381266270724
38,1.2053428525428995,-230.02972784080578,-123.86025037367607,-21.975619715704102,45.17137566661353,-4.127340714311038,261.2766304574675,50.53070296655818
39,1.1892355452914687,-230.06354661377063,-123.95227386189772,-21.761458277248988,45.55054334885722,-3.936486031218852,261.3477628188509,50.80590148076018
40,1.1600603876527176,-230.1017343177473,-124.02545087670343,-21.47871246127314,45.95191893948214,-3.7644730658098844,261.414291096922,51.078160619437156
41,1.1188561112667463,-230.14319464260583,-124.07952618538789,-21.130958231511844,46.372591248862186,-3.6140432346903633,261.47510567436103,51.34654211169365
42,1.0667755185446088,-230.18673226229004,-124.11455488808538,-20.723168846744823,46.80945514748669,-3.4875570619821827,261.5291519665893,51.61038590896759
43,1.005053838241352,-230.2310962339158,-124.13089978992802,-20.261604019932193,47.259245437726825,-3.386936896499463,261.5754683345967,51.86927969451714
44,0.934977751093252,-230.2750263298736,-124.12922553096686,-19.75367946742875,47.718577392683045,-3.31362120991011,261.6132249894918,52.123030506783024
45,0.8578559148828562,-230.31730046682122,-124.11048905698964,-19.207819313577705,48.183992915451896,-3.2685325764433717,261.64176207715605,52.371639114157404
46,0.7749916319089107,-230.3567809450354,-124.07592624608516,-18.633293604805974,48.652010498649446,-3.252061052912595,261.6606248439374,52.61527686189213
47,0.6876580940714063,-230.3924570613826,-124.0270345559576,-18.040042941245748,49.1191765049155,-3.264064078771267,261.6695936738509,52.85426386060433
48,0.5970764780651655,-230.42348174013256,-123.9655514366817,-17.438491968509663,49.582114837974686,-3.3038832586922458,261.6687067991245,53.08904670240357
49,0.504397045221358,-230.4492000458498,-123.89342809277419,-16.839353233908614,50.0375719299232,-3.3703775541020735,261.6582736009874,53.320173491951394
50,0.4106832794757657,-230.46916789685346,-123.81279812135921,-16.25342281517558,50.4824542490313,-3.461971609739735,261.63887679046974,53.548264021182774
51,0.316898993613209,-230.48316012449658,-123.72594068020288,-15.691369323821187,50.91385630886019,-3.5767172794399964,261.6113625508305,53.773973525188545
52,0.22389833201489195,-230.49116805667143,-123.63523814631696,-15.163518474177438,51.329078361841646,-3.712365914045492,261.57681878444765,53.997949602647154
