time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.938588242588537,-249.88057835331207,-60.034888635508565,-1.8568996323085003,79.26303638990166,6.381448273601561,257.2261650929231,79.55045918558633
1,-10.827204256548109,-249.676337713403,-60.08822013700344,-3.565140266720009,78.89341890047893,6.283836668640111,257.03817211388434,79.4555139772202
2,-10.721816418430146,-249.4805086025073,-60.13143315940161,-5.243063832967491,78.51840757974516,6.169376129761914,256.8560718195701,79.34731381947044
3,-10.62338497704362,-249.29370729539556,-60.16575689156763,-6.879958484610486,78.14111461153233,6.03874286995956,256.68076979815186,79.22737796487522
4,-10.532738529546535,-249.11652558555764,-60.19253935979998,-8.465803270857164,77.76460049900129,5.892768346303329,256.5131727580405,79.09729680255535
5,-10.450549146462471,-248.94953906286216,-60.21321084666258,-9.991396571037908,77.39181854175649,5.732427181493269,256.3541874136235,78.9586900230011
6,-10.377313181152553,-248.79331322859343,-60.22924660021543,-11.4484728782368,77.02556622740804,5.55882755212742,256.20471725932845,78.81317143804749
7,-10.313338814484565,-248.64840711671815,-60.24212945379129,-12.829805359592733,76.6684453124198,5.373204345514573,256.0656570889505,78.66232220518683
8,-10.258740809155745,-248.5153744722758,-60.25331300630064,-14.129290569988866,76.32283222331176,5.176914949881927,255.93788547817218,78.5076737199809
9,-10.213442334917799,-248.3947628633156,-60.26418600952068,-15.342010857822917,75.99086002224011,4.9714370142464,255.82225574271072,78.35070069225641
10,-10.177183297716185,-248.28711118524842,-60.276038575151375,-16.464269526830204,75.67441246143305,4.75836694902477,255.71958594137936,78.1928238744358
11,-10.14953445032966,-248.19294585747238,-60.29003068556721,-17.493593890656058,75.37512963676639,4.53941744269634,255.63064830347406,78.03542067260786
12,-10.12991652883029,-248.11277579265345,-60.30716321289004,-18.428702148742342,75.09442363785327,4.316411949035955,255.55615818098002,77.87984071162197
13,-10.117623565073144,-248.0470860919049,-60.328251389204844,-19.269431592138986,74.8335016623645,4.091274008538454,255.49676243858022,77.72742267414377
14,-10.11184939509151,-247.9963303941609,-60.35390067339177,-20.01662792606757,74.59339352649823,3.8660094006441725,255.45302716620807,77.57950860176699
15,-10.11171638573931,-247.96092184781656,-60.384485233768224,-20.67199823914189,74.37498040376941,3.642679447098003,255.4254247018588,77.4374523283724
16,-10.116305576893724,-247.94122277636527,-60.42012960040191,-21.2379330521697,74.17902187860115,3.42336429977965,255.41432013909863,77.30261965235502
17,-10.124687601714982,-247.93753324830797,-60.460694293857905,-21.717305640546776,74.00617891239887,3.2101158053354184,255.4199576962971,77.1763790644263
18,-10.135953722330003,-247.95007886024803,-60.505766436085416,-22.11325915598951,73.85703103298776,3.0049005866348626,255.44244746925554,77.0600831913198
19,-10.149246133132955,-247.97899808916722,-60.554656524747664,-22.428993661245674,73.73208692268099,2.80953523283705,255.48175317075632,76.9550424441898
20,-10.1637865017545,-248.02432961838713,-60.60640261148818,-22.667565718685353,73.63178846375922,2.6256167337009724,255.5376815141577,76.86249344610098
21,-10.17890164318119,-248.08600008417258,-60.65978296409523,-22.831712469701134,73.55650898215269,2.454452306677712,255.60987389629454,76.78356539067086
22,-10.194045251457723,-248.1638126687373,-60.71333792098247,-22.92371032047284,73.5065467354007,2.296993394176454,255.6978009247683,76.71924741538783
23,-10.208814712703084,-248.2574368803152,-60.76540111108246,-22.94527577674413,73.48211462367364,2.1537787833390296,255.80076012685413,76.67035945744699
24,-10.222962187892117,-248.36639974703758,-60.81413953277754,-22.897513082718266,73.48332681984161,2.0248915425057574,255.91787691073458,76.63752815793927
25,-10.2363993763735,-248.49007850985714,-60.85760124229543,-22.78091045578657,73.51018270262414,1.9099338550613796,256.04810854437477,76.62116845684324
26,-10.249195604249417,-248.62769473200814,-60.89376877465618,-22.59538407210016,73.56254827049433,1.8080229134346593,256.19025061448355,76.62147076026099
