time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.96715109249196,-245.16486681776064,-45.06946561968066,54.16323971717453,13.076131894463398,-6.978166765610074,249.5588994118898,56.15068354468111
1,-12.214100573440792,-245.17540767194257,-44.79348626106438,54.190131231378324,13.16965582557522,-7.0999115730352225,249.53541184501933,56.2183271310247
2,-12.463041090109439,-245.17969224803957,-44.51641430489782,54.20766799960525,13.263470254659312,-7.221367954181905,249.5057042967644,56.27712654559772
3,-12.710161991624467,-245.1774960783937,-44.24182120024819,54.211781900089,13.355696435970788,-7.342750864732147,249.4699575161923,56.32277310987403
4,-12.951748172923816,-245.16866219619422,-43.97317502151155,54.19869043472315,13.444411634313957,-7.464281176838818,249.42840636808086,56.35122218916546
5,-13.184268122010616,-245.1531106400992,-43.71376203399725,54.16502180660072,13.527687013707723,-7.586174946961822,249.38134062576316,56.358820310771556
6,-13.404453499288008,-245.1308470859364,-43.466616653438386,54.107924304619864,13.603625715297278,-7.7086309716837755,249.3291058665483,56.342417027270784
7,-13.609367985128806,-245.1019703907252,-43.23446192220761,54.02515614055303,13.670400163912813,-7.831816911860498,249.2721044959911,56.29945765062847
8,-13.796463655306589,-245.06667891011116,-43.019661785348596,53.915153184169995,13.726287615623027,-7.955854629094187,249.2107968873486,56.228054275681096
9,-13.96362366930823,-245.0252754186809,-42.824185707949404,53.777073316204834,13.769702993638022,-8.080805719697015,249.1457024943458,56.12703378985358
10,-14.10919065314926,-244.97817036722557,-42.64958563188048,53.61081724476833,13.799228224484187,-8.206658485077263,249.0774006422006,55.995962719056934
11,-14.231980840563887,-244.9258831470356,-42.49698486452336,53.41702654258444,13.813637600107645,-8.33331766556136,249.00653060752987,55.83514971879494
12,-14.331284732884876,-244.86904105410107,-42.367078169861514,53.19706036869417,13.811919095222658,-8.460598152911595,248.93379060349147,55.645627274856295
13,-14.40685559547012,-244.80837574762057,-42.2601420772348,52.95295291850303,13.793291965884164,-8.588223579006335,248.85993537325632,55.42911478292213
14,-14.458887367337805,-244.74471713543758,-42.17605420833416,52.68735419154489,13.757221248531591,-8.71583016872735,248.78577220791314,55.18796569767412
15,-14.487983527674304,-244.67898472077496,-42.114320208121136,52.4034572048632,13.703429884454817,-8.842975636505217,248.7121552663896,54.92510189718257
16,-14.495118351346283,-244.61217643653603,-42.074106631601126,52.10491524896161,13.631909064303507,-8.96915236433105,248.63997802218202,54.643938746760874
17,-14.481591974997789,-244.54535489454895,-42.05427794495889,51.79575306218847,13.542927047783175,-9.093803753778936,248.5701635330038,54.348304476591885
18,-14.448980753247676,-244.47963091954503,-42.05343577931216,51.48027577245135,13.437036264259767,-9.216342507509609,248.50365217422473,54.04235732534188
19,-14.399084431112964,-244.41614432958028,-42.06995880532621,51.16297906721134,13.315078051709326,-9.336169590502012,248.44138660945723,53.73050341267414
20,-14.333871733132176,-244.35604212961508,-42.10204200587336,50.848463320935984,13.17818403035838,-9.452692684977817,248.38429404633303,53.41731751873294
21,-14.255426092677933,-244.30045448529768,-42.14773457029297,50.541353399309905,13.027772909115134,-9.565343100949745,248.33326610406243,53.107467957616166
22,-14.165893308930388,-244.25046895680504,-42.20497603547342,50.24622467685154,12.865541539382836,-9.673590355000657,248.28913680034233,52.805645653437374
23,-14.067432836181265,-244.2071034823115,-42.27163066271098,49.96753460730079,12.693449235638754,-9.776953903352949,248.25265922979503,52.51649648919653
24,-13.962174195111604,-244.1712785869698,-42.345520378427715,49.70955817923035,12.513694671856214,-9.875011709721178,248.22448153651897,52.24455514708119
25,-13.852179650453012,-244.14378941642104,-42.42445685297466,49.476324984916175,12.32868495117573,-9.967405461491191,248.20512292603306,51.994178175035266
26,-13.739413806095941,-244.12527851795107,-42.506273311058195,49.27155558601585,12.140996752269443,-10.05384240791795,248.19495075608157,51.76947406912491
27,-13.625720211577184,-244.11621065753033,-42.58885637532276,49.098595411606766,11.953329865642676,-10.13409399781944,248.1941600242023,51.574228814869755
28,-13.512804595377121,-244.1168511435363,-42.670177732779806,48.960345461884884,11.768453958318492,-10.207991695068785,248.20275663618935,51.4118264738567
29,-13.402223983618395,-244.12724907042048,-42.74832495542369,48.85919039904898,11.589149924234944,-10.275420526611038,248.22054568570826,51.28516579703395
30,-13.295380693345331,-244.14722668588323,-42.821530635916126,48.79692594245408,11.418147548441231,-10.336311058728736,248.24712572545351,51.19657522528272
31,-13.193520028584588,-244.17637579337003,-42.88819906628621,48.77468863748964,11.258061397505886,-10.390630565418807,248.28188972585656,51.14772978450574
32,-13.09773052083911,-244.21406175376504,-42.946929749755846,48.792891888523634,11.11132689837972,-10.438374138621858,248.32403308646138,51.139574166170064
33,-13.00894574272745,-244.25943528953752,-42.9965369779218,48.85117254977743,10.980138545971403,-10.479556440240254,248.3725687108578,51.17225664673988
34,-12.927946978295918,-244.31145194426406,-43.03606463979599,48.948352319143275,10.86639212402227,-10.514204734921648,248.42634881440145,51.24507842046686
35,-12.85536621886971,-244.3688986584627,-43.06479553316829,49.08241770365671,10.771632752541503,-10.542353731722693,248.48409277704582,51.35646241992131
36,-12.791689030144932,-244.4304264432095,-43.082254797444726,49.25052151997782,10.69701048461426,-10.564042582395187,248.54441994759077,51.5039448677251
37,-12.737256927084331,-244.49458763978075,-43.08820758379197,49.44900789856847,10.643245039471285,-10.579314207271967,248.60588591284463,51.68419178488286
38,-12.692269164454318,-244.55987592664627,-43.08265152367573,49.67346169587339,10.610601047317813,-10.588217040287875,248.667020517275,51.89304160335494
39,-12.656784290581584,-244.62476724621675,-43.065804820752355,49.91878215650325,10.598874872836465,-10.590809277033213,248.7263660021659,52.125573951765446
40,-12.630722179840943,-244.68776019045652,-43.03809088360453,50.179279656471,10.607393663717051,-10.587165632091441,248.78251403413137,52.37620361815669
41,-12.61386733424294,-244.7474148850586,-43.00012039376811,50.44879346137935,10.635026765661731,-10.577386375418094,248.8341408886726,52.6387976892677
42,-12.605874059561886,-244.80238973977256,-42.95267160004153,50.72082771268757,10.680209161618016,-10.5616080922764,248.88004034957848,52.906813016471865
43,-12.606273882211026,-244.85147549067347,-42.896669503366624,50.98870232523689,10.740976247907867,-10.54001534681663,248.91915390482131,53.1734505308493
44,-12.614485415860496,-244.89362589654166,-42.83316451982307,51.24571510215883,10.815009073956762,-10.512852323782692,248.9505977312494,53.43182251128204
45,-12.62982677727559,-244.92798441008807,-42.763311171571715,51.48531110317236,10.899689067791682,-10.480433563630429,248.97368590375135,53.675128638590294
46,-12.65153049594956,-244.95390611838243,-42.68834725592578,51.70125510141543,10.992161160426043,-10.443152998645536,248.9879492115241,53.89683647345752
47,-12.678760677830908,-244.97097419205787,-42.60957372395369,51.8878027824125,11.089404074977049,-10.401490567085503,248.99314886261257,54.09086180609463
48,-12.710632066981901,-244.97901006403433,-42.52833521936875,52.039866129072934,11.188306372170258,-10.356015751618735,248.98928428500787,54.251744102149786
49,-12.74623060211401,-244.97807668298677,-42.44600100899526,52.153168214019786,11.2857466594604,-10.307387516749015,248.9765943140046,54.37481204229258
50,-12.784635002829773,-244.96847444884344,-42.363946018076355,52.22438247474584,11.378676176405639,-10.25635031223857,248.95555130490038,54.45633400912477
51,-12.824938835107716,-244.95072974039488,-42.283531942118564,52.25125156398034,11.46420176977012,-10.203726040902133,248.92684804489792,54.4936483926967
52,-12.86627245129088,-244.92557624483882,-42.206088810302596,52.232681067275756,11.539667108687453,-10.15040214916592,248.89137769585798,54.48526879020595
53,-12.907824170762844,-244.8939296226205,-42.13289760768444,52.168803755833004,11.602729918078829,-10.09731625182871,248.85020735303314,54.43095956506339
54,-12.948860027229763,-244.85685637966003,-42.06517440947082,52.061010623681575,11.65143304815975,-10.045437890531106,248.80454610778392,54.33177782645393
55,-12.988741362231131,-244.8155380994414,-42.00405606360965,51.91194579170358,11.684267335799031,-9.995748157938674,248.7557087034236,54.190078737082096
56,-13.026939512372186,-244.77123236067783,-41.95058711374959,51.725463460357524,11.700224425420451,-9.94921807188596,248.70507598188348,54.009482176266076
57,-13.06304682558367,-244.72523175094966,-41.90570760544123,51.506546429293195,11.698837942827657,-9.906786776216608,248.65405339003482,53.794800141530644
58,-13.096783236381867,-244.67882240838347,-41.87024162250468,51.26118721342423,11.680211564357624,-9.869340800792573,248.60402886572723,53.55192577221664
59,-13.12799762613,-244.63324349986613,-41.844886633065336,50.99623437320563,11.645032576897492,-9.837695648886633,248.5563314363282,53.28768641022108
60,-13.156663290896802,-244.5896490207366,-41.83020374751782,50.71920822894647,11.59456957747581,-9.812580869716315,248.5121918505259,53.00966458330994
61,-13.182867212563483,-244.5490732897849,-41.8266087739303,50.43809156114702,11.530653131075578,-9.794629505395768,248.4727065466349,52.725992149149455
62,-13.206793495383296,-244.51240143540335,-41.83436377189034,50.16110214860758,11.455638554223095,-9.784372352616572,248.4388062033072,52.44512402555089
63,-13.228702060066553,-244.48034596177746,-41.853568957383914,49.89645496898629,11.372350546409912,-9.782236890449536,248.4112299921959,52.175598879371975
64,-13.248904203381159,-244.45343020771986,-41.8841552876655,49.652122460381214,11.28401014822413,-9.788550156269375,248.39050649414645,51.92579476426637
65,-13.26773681047792,-244.43197925236635,-41.925878556250126,49.43560134671027,11.19414538812197,-9.803544503873105,248.37694208037678,51.70368793663245
66,-13.285536927038951,-244.41611856387652,-41.97831606879348,49.25369418321245,11.106487839992942,-9.827365148618382,248.37061733988375,51.516622939724904
67,-13.302618231857911,-244.40578034982985,-42.04086688759656,49.11231303119646,11.024858021562748,-9.860078620176454,248.3713917766743,51.371101530367845
68,-13.31925077770753,-244.40071715814943,-42.11275634519235,49.016311555480236,10.953043107780555,-9.90168154069284,248.37891653738703,51.272597128703495
69,-13.33564513244519,-244.40052191236072,-42.19304515692501,48.969350417171306,10.894670896576022,-9.952109397900525,248.39265449410823,51.22540025629683
70,-13.351941710963978,-244.40465331635644,-42.2806430664636,48.97379926655956,10.853084403285788,-10.01124513569542,248.4119066766217,51.23249904583234
71,-13.3682056936173,-244.41246536923563,-42.374326624315664,49.03067715391728,10.831221837055798,-10.078927411987303,248.43584377876766,51.29549755941804
72,-13.384427526892589,-244.42323953234845,-42.47276052719318,49.139631975523045,10.831506923898298,-10.154958243989276,248.46354121646456,51.414573509872326
73,-13.400528573949272,-244.4362179499218,-42.574521913293026,49.298958741811525,10.855754464111381,-10.239109482974479,248.4940160452068,51.5884760995018
74,-13.416371011513606,-244.4506361135616,-42.678126994730434,49.50565589584874,10.905095549024129,-10.331127249868654,248.52626400263713,51.814563988303725
75,-13.431770648306284,-244.46575346786628,-42.78205933618951,49.75551838184423,10.979926003327423,-10.430733312415049,248.55929500813204,52.08888268814551
76,-13.44651114091994,-244.48088066499463,-42.88479896098854,50.04326541346234,11.079880469805929,-10.537622521907696,248.59216562223932,52.406279758549964
77,-13.460358223680332,-244.4954025071403,-42.98485133984337,50.36269979286763,11.203833269176648,-10.651455818681013,248.62400727770688,52.76055495352994
78,-13.473072974566279,-244.50879601541422,-43.08077530188674,50.70689423256867,11.34992586194823,-10.771848816412765,248.65404950492118,53.14464097364626
79,-13.48442354644084,-244.52064338856414,-43.171209078380656,51.0683986057475,11.515619467184411,-10.898356453469674,248.6816377465363,53.55080885875852
80,-13.494194985548624,-244.53063977398477,-43.254893969473045,51.4394605993116,11.69777021036326,-11.030454602225202,248.7062455738789,53.970890506499586
81,-13.502196780484388,-244.53859585068045,-43.33069533766629,51.8122510676655,11.892723173433298,-11.167519866627359,248.72748123496265,54.39650953136785
82,-13.508267820517956,-244.5444353830016,-43.39762070925847,52.17908469581692,12.096421006979789,-11.308809099808004,248.74508863818798,54.81931091830507
83,-13.512278600225295,-244.54818818095254,-43.45483481195114,52.53262655842922,12.304522372654167,-11.453440426098991,248.75894316564083,55.2311798525267
84,-13.514130800186546,-244.54997919675597,-43.50167151480909,52.86607588418768,12.512525350272453,-11.600377693037972,248.769043038682,55.62444077612625
85,-13.51375473990589,-244.5500147179311,-43.53764284370291,53.17331976780677,12.715890981155463,-11.748420245162391,248.77549724097975,55.99202907148131
86,-13.511105477894477,-244.54856676160747,-43.562445384721755,53.44905159658953,12.910162324176168,-11.896199701064093,248.7785111850329,56.3276296903764
87,-13.506158380084292,-244.54595682065764,-43.5759643574311,53.68885138223706,13.091074852952124,-12.042185080094864,248.77837134892286,56.62577938111197
88,-13.498904820176675,-244.5425400646148,-43.57827546371895,53.88922775986256,13.254654768825626,-12.18469721451148,248.77543002152152,56.881931693778185
89,-13.48934846219274,-244.53869094610556,-43.56964442251461,54.0476238662788,13.397302774306407,-12.321932922866653,248.77009109647383,57.092486399080215
90,-13.477502410264854,-244.5347908542292,-43.55052399598999,54.162391407286016,13.515861895791568,-12.45199892449582,248.7627975216491,57.254787085965035
91,-13.463387416526471,-244.5312180227553,-43.52154828106742,54.232738796624936,13.607668935081433,-12.572954939333876,248.75402057155185,57.367092313532865
92,-13.447031324517885,-244.52833952306267,-43.483523996996844,54.25866016185352,13.670590011051445,-12.682864831599629,248.74425072785482,57.428526640730574
93,-13.428469990747812,-244.52650498644368,-43.43741847009134,54.24085218446212,13.703041408519637,-12.779854058926865,248.7339897673758,57.43901807222374
94,-13.407749971706847,-244.52604166214545,-43.384344102920856,54.180625239223396,13.703997547075096,-12.862171178690138,248.7237436365167,57.399228014607786
95,-13.384933103113886,-244.52725043051973,-43.325539284214095,54.07981435389144,13.672988256165649,-12.928250808763607,248.7140157272084,57.310478951055
96,-13.360102668568533,-244.5304024355152,-43.26234580651101,53.940694396029606,13.61008763705509,-12.976775230182104,248.7053002138011,57.174683954890796
97,-13.333370361499874,-244.53573606531262,-43.1961829112913,53.76590277680944,13.515896606848612,-13.006731738360775,248.69807516014257,56.99428103199183
98,-13.304882984000562,-244.54345403331826,-43.12851820503815,53.558371882890526,13.391520832544051,-13.017462928153575,248.69279513804221,56.77217417668112
