time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-26.232846603117043,-252.94382256788737,-25.024499123505556,-9.8603550522065,-25.550468958874948,11.854079971598926,255.5257710773693,29.858809029971887
1,-26.131412860862987,-253.0664580549527,-24.826388717213327,-10.064204694434093,-28.598774150270494,12.74805686426491,255.6197356694535,32.94567146179716
2,-26.019591637635198,-253.1895050909171,-24.630705741945906,-10.271392963077275,-31.626832266903364,13.649675669007289,255.7133585992396,36.01660274235027
3,-25.89792473389114,-253.3110083544326,-24.439267857271766,-10.480097166364574,-34.61124272867069,14.554560246148565,255.80491684916137,39.04909398361718
4,-25.7670265086352,-253.42909251374036,-24.253747719333184,-10.68865815089055,-37.52872721947403,15.458149642531074,255.8927609971891,42.0207826367455
5,-25.627574296116876,-253.54200977757802,-24.07562903149759,-10.895634323733331,-40.35645716505995,16.35571678179275,255.97535754232817,44.90975944600523
6,-25.480301063925396,-253.64818140589645,-23.906168568726617,-11.099847153769291,-43.07237305433044,17.242392622277272,256.0513259637107,47.69486649223897
7,-25.325990536559136,-253.74623186415414,-23.74636579953613,-11.300416375919239,-45.65549012293367,18.113196411100567,256.1194693727911,50.35598120715388
8,-25.165474899372278,-253.8350147265928,-23.596941477975093,-11.496783615265011,-48.086185785693296,18.963072374802476,256.178798005922,52.87428203728957
9,-24.9996350202011,-253.9136298430113,-23.458326067965782,-11.688723749087256,-50.34646497168052,19.78693296878404,256.22854514928537,55.23249220126575
10,-24.829402859325796,-253.98143166201012,-23.330658199375183,-11.876343962702554,-52.420200149141024,20.57970856048095,256.2681753792016,57.415098636289756
11,-24.655765425104356,-254.03802898977162,-23.213792716833613,-12.060071040989534,-54.293343310352746,21.336403039096613,256.2973852973816,59.40854369748878
12,-24.47976927788611,-254.0832768900176,-23.10731743404557,-12.240627920160753,-55.95410747407284,22.052154329723663,256.31609729104866,61.20138740355155
13,-24.302524227457877,-254.11726181473102,-23.010577508948067,-12.419000903732744,-57.39311531748782,22.72229825023148,256.3244471777695,62.78443801584307
14,-24.125204661061662,-254.14028127542136,-22.922706288265363,-12.596399233110795,-58.60351241794086,23.34243370599337,256.3227667872408,64.1508485819659
15,-23.94904705194834,-254.1528194458832,-22.84266135318911,-12.774208867184814,-59.581042424337575,23.90848691776825,256.31156261276493,65.29617692218325
16,-23.77534266721554,-254.1555201573772,-22.769264318423897,-12.9539423090493,-60.32408148001039,24.41677219744974,256.29149176373903,66.21840654223837
17,-23.60542517010668,-254.14915882336382,-22.701242852997492,-13.137186103018939,-60.8336295214969,24.864046712599045,256.26333658430417,66.91792623687863
18,-23.440653464941505,-254.1346148084809,-22.637273499855272,-13.325547283935462,-61.11325674719201,25.247556773619834,256.22797935374905,67.39746679852732
19,-23.282390597097844,-254.11284558333992,-22.576024089959194,-13.520599735921197,-61.16900459197339,25.565073525053048,256.1863783755625,67.66199432539155
20,-23.13197977589553,-254.08486372337396,-22.51619474045439,-13.7238312380033,-61.00924191799482,25.81491654342501,256.13954652032305,67.7185611223226
21,-22.99071872025168,-254.05171744627071,-22.456556546344416,-13.936591977820632,-60.64447875564335,25.995964639012936,256.08853294696655,67.57611699792014
22,-22.859833619011,-254.01447493122097,-22.395987151887603,-14.160045432309811,-60.08714165090184,26.10765395881221,256.0344082915539,67.24528566632715
23,-22.740454051876206,-253.97421215938405,-22.333502452936408,-14.395122615305526,-59.351316258662955,26.14996416154111,255.97825312092573,66.7381126695648
24,-22.633590151920842,-253.93200358164304,-22.26828372529636,-14.642480690926963,-58.4524640048328,26.12339394470118,255.92114901520367,66.06779247627826
25,-22.540113031216354,-253.88891468541007,-22.199699473219752,-14.902466893508313,-57.40712024670379,26.02892755363233,255.86417138709615,65.248383035185
26,-22.460739074487023,-253.8459955161519,-22.127321252558197,-15.175088708194432,-56.23258136880831,25.867994076407417,255.8083830900342,64.29451606522001
27,-22.396018264513856,-253.804274334563,-22.050932707356985,-15.459991420479447,-54.946587794732054,25.64242130956537,255.7548279515901,63.22111087763347
28,-22.346326353272513,-253.7647507664015,-21.97053116047194,-15.756444350979342,-53.567009205933054,25.354385817406506,255.70452352170838,62.043098755546346
29,-22.31186049281547,-253.72838794977457,-21.88632135905932,-16.063337131129526,-52.11153756507402,25.006360618542946,255.65845247701765,60.77516406394069
30,-22.292637903576917,-253.69610326726442,-21.798701354669813,-16.379187019404753,-50.597392984972835,24.60106183081787,255.61755223370022,59.431507447385805
31,-22.288497241365725,-253.66875732909935,-21.70824093478069,-16.702157441237294,-49.04104710548447,24.141395634412387,255.58270244349944,58.02563573288992
32,-22.29910244568295,-253.64714106995262,-21.615653475205008,-17.030086819699946,-47.45796841295583,23.63040703308102,255.55471028983192,56.57018248670848
33,-22.32394895397028,-253.63196120242458,-21.52176253167956,-17.360525643220864,-45.86239377872336,23.071232008286312,255.5342939231702,55.076762534442295
34,-22.36237222856883,-253.62382477738603,-21.42746492055695,-17.69077888959962,-44.267130263461304,22.467054668410878,255.52206491728353,53.5558630607747
35,-22.41355854815133,-253.62322406550345,-21.333692370030914,-18.017950625338447,-42.683390782987175,21.821070834690538,255.5185111141496,52.01677308957634
