time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-16.05803535255445,-261.0414240199909,42.97129851542386,-13.054946585976884,62.67474429712787,-2.9617887379320638,265.0396898005602,64.0814688311647
1,-16.136825062829868,-261.11700169585663,43.10245017704644,-12.12078205624033,62.695128708358396,-2.699807028029479,265.14139885114434,63.97836647941882
2,-16.20962894695723,-261.1935065687311,43.23559571271689,-11.191698325832245,62.72551527960239,-2.445056650428421,265.2440332261701,63.8857741707396
3,-16.275277785038426,-261.2697025294541,43.36945375755465,-10.277298233892278,62.77125210019971,-2.200122399313551,265.34608479098006,63.810177252555036
4,-16.332751641408297,-261.34436674770257,43.50273350600781,-9.38694872430155,62.83750733655897,-1.967429819818745,265.44606617774986,63.757858254557206
5,-16.381213495464053,-261.41632019860697,43.634159085227786,-8.529604562619404,62.929121075259296,-1.749197122787777,265.5425471131885,63.73472922785785
6,-16.420036546390996,-261.48445587604357,43.76249171218275,-7.7136430277131955,63.050468535805905,-1.5473914123944683,265.63418766489417,63.74617665534618
7,-16.448824262612774,-261.5477639034,43.8865489682674,-6.946714497856563,63.20533923241532,-1.363690780147587,265.7197674570404,63.79692406820544
8,-16.467422450065083,-261.605353155212,44.00522085600384,-6.235613890145615,63.39683587255453,-1.1994537623741655,265.79821037316196,63.89091668385574
9,-16.4759228486795,-261.65646924209176,44.11748264602717,-5.586177423265379,63.62729581527072,-1.0556974375334967,265.8686045743508,64.03123131829926
10,-16.47465819480633,-261.70050872344024,44.2224047873259,-5.003208098924088,63.89823686225328,-0.9330851177594995,265.9302177476933,64.22001362451772
11,-16.464189243214893,-261.73702934358835,44.31916031180808,-4.490431745085231,64.21032806556829,-0.831924207730713,265.98250749650697,64.4584434438188
12,-16.445284710223955,-261.765756117438,44.4070302338773,-4.050483659592528,64.56338513432132,-0.7521743973309881,266.0251268568101,64.74672778382651
13,-16.41889532712973,-261.7865832620299,44.485407457173835,-3.684924098596068,64.95638897177179,-0.6934659488580136,266.0579251088586,65.08411973736726
14,-16.38612320314276,-261.7995721817958,44.55379968907432,-3.3942793150600314,65.38752496273587,-0.6551274283985518,266.0809442589905,65.46896062743735
15,-16.348187610659846,-261.80494584963577,44.611831830512465,-3.1781037500571894,65.85423992571297,-0.6362217858590125,266.09441168766915,65.89874187586753
16,-16.306388239328044,-261.80307991561773,44.65924820303094,-3.035058399827346,66.3533131888042,-0.6355892128478561,266.0987294265485,66.37018259330002
