time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.886418811518862,-248.87883819551195,29.14919766393873,50.59111048669198,10.373511697899353,-11.89654984649119,252.35675593163523,52.98209061342869
1,29.773420461532133,-248.50864881462334,29.143503206352154,51.345070907683194,10.205162042503941,-11.788708569740466,251.9790451230865,53.66079202152543
2,29.66340895733495,-248.1440289902312,29.127835000163724,52.10453415613911,10.052710464700912,-11.683944889857107,251.60600190473042,54.348877383420614
3,29.557867393242066,-247.7885212270044,29.10293836788664,52.86510352798763,9.923126194320865,-11.583604003520685,251.2413625847166,55.043639967452584
4,29.458193869449488,-247.44550715797573,29.069649383772337,53.6225923237156,9.823096025143537,-11.488987317536898,250.888706382698,55.742516154620304
5,29.36566250669499,-247.11813401313003,29.02887328037356,54.373101009949096,9.758829442630505,-11.40132459773333,250.55137631148943,56.44311918543757
6,29.281389815719546,-246.8092491884989,28.9815673571194,55.11307840155543,9.735877853588907,-11.32174689819322,250.23240911728612,57.143259720672184
7,29.206307039999125,-246.52134430658307,28.92872839101884,55.839364499850376,9.75897352544492,-11.251260853210974,249.9344757152254,57.84095202789893
8,29.14113860285953,-246.25650932432822,28.871383899156875,56.54921374608544,9.831892516926263,-11.190724823167763,249.65983260755698,58.534405479923215
9,29.0863864814243,-246.01639671508818,28.810586248330175,57.24029864624373,9.957344503153873,-11.14082732842102,249.41028417543868,59.2220019977254
10,29.04232015414885,-245.80219557217637,28.74740844545688,57.91069494412568,10.136891074800557,-11.102068196940662,249.1871555226583,59.90226105756985
11,29.008971700499835,-245.6146155473566,28.682940460641053,58.55885068586449,10.370892903238431,-11.074742875190266,248.99127561154663,60.573794837586846
12,28.98613563755597,-245.45388068930166,28.618285080206128,59.18354249953031,10.658485166686193,-11.058930387767008,248.82297060067853,61.235256878185645
13,28.973373163929523,-245.31973334009234,28.554552415208853,59.783823054846735,10.997579868734492,-11.054485446204248,248.68206741103828,61.88528812398928
