time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,49.76331961834769,-253.45673803542778,-77.24192662565848,-129.90859560807414,772.5131650830762,104.78529792745657,269.4476317006142,809.1303939417126
1,48.08468607918176,-251.9577463871305,-77.91255616666675,-131.04268811836363,780.1260726885988,92.22510756953447,267.97161021906606,818.2483705559669
2,46.400691126311976,-250.49647820514468,-78.53216514987746,-132.0148367106296,787.447808476969,79.70245968598704,266.51608530141516,826.7588660605988
3,44.70971057575678,-249.0829696232314,-79.08111108633548,-132.8107744778566,794.339672997165,67.29583424373442,265.08583550162905,834.4460648726503
4,43.009976181209105,-247.72752701015492,-79.5403906436056,-133.41832903455816,800.6550880842848,55.083748363344526,263.6861780323426,841.0861650109885
5,41.29973480307992,-246.44067545266861,-79.8920783238651,-133.82781664907972,806.241069082737,43.14395603516699,262.3230540310929,846.4509875843929
6,39.57739808011807,-245.2330607306918,-80.11973937084002,-134.03238219392713,810.9399221479504,31.55262030618872,261.0030583412852,850.3120632705537
7,37.84167702362783,-244.11530140506378,-80.2088053216128,-134.02827056286858,814.5911480089096,20.38346367563779,259.73340666978345,852.4451494330493
8,36.091697257099064,-243.09779190110592,-80.1469017983969,-133.81502102977353,817.0335239896359,9.706907010511314,258.52183757273116,852.6351134061588
9,34.32709183444672,-242.19046188967363,-79.92411940001607,-133.39558187524344,818.1073259606702,-0.41078843613292015,257.3764514601304,850.6810985727151
10,32.548069593858436,-241.4025014289179,-79.53321992552918,-132.77634717407076,817.6566418292992,-9.908357693431649,256.3054933068677,846.4018708169667
11,30.75545783017028,-240.74206477545235,-78.96977188006777,-131.9671197943083,815.531719032435,-18.730326496602878,255.3170896581175,839.6412247286229
12,28.950718782870045,-240.21596815929507,-78.23221149043091,-130.98100399463036,811.5912812814878,-26.827741021802492,254.41895357944378,830.2733128590825
13,27.135940206469336,-239.82939804123973,-77.32182826514997,-129.8342280475253,805.7047454756471,-34.158810447600565,253.61807334483268,818.207748793571
14,25.31380126453792,-239.58564650148847,-76.24267726648165,-128.54589329552496,797.7542688649772,-40.68944137151298,252.92040189518585,803.394326990186
15,23.48751618775953,-239.48588949551072,-75.00142348968372,-127.13764253635593,787.6365593731416,-46.39364601233586,252.3305644066375,785.8272000195977
16,21.66075939796289,-239.52902175427315,-73.60712681164237,-125.63323924155299,775.2643883357646,-51.253810102444994,251.8516005714958,765.5483574573863
17,19.837576802481404,-239.71155920536864,-72.07097856079626,-124.05805113019296,760.5677545565092,-55.26081106729243,251.48475637015633,742.6502605254464
18,18.022288420486202,-240.0276162346649,-70.40600258564865,-122.43843753747652,743.4946613341394,-58.41398221040488,251.2293373401541,717.2775028054101
19,16.219387437116,-240.4689612050418,-68.6267346347034,-120.80104921159781,724.0114836680107,-60.72092400558244,251.08263187732322,689.6273897787196
20,14.433440445497254,-241.02514961746527,-66.74889392500184,-119.17206000674966,702.1029205821673,-62.19716922592365,251.03990917628977,659.9493578618997
21,12.668993153297544,-241.68373036660273,-64.78906000173379,-117.57636030876762,677.7715463884666,-62.86571454747203,251.09449229226112,628.5431857255804
22,10.930485131481436,-242.43051704609323,-62.764366432978505,-116.03675000804583,651.0369934220702,-62.756437348417144,251.23790284154182,595.7559854015005
23,9.2221762401948,-243.2499135440465,-60.69222071659011,-114.5731731041484,621.9348159554648,-61.90542230699644,251.4600704550098,561.9779963291356
24,7.548086241515996,-244.1252813994282,-58.590057243454964,-113.20203599361557,590.5150993955168,-60.35422747870477,251.74959750366187,527.6372405548423
25,5.911947893205507,-245.03933550320716,-56.475127476013476,-111.93564720393493,556.8408895306328,-58.14912311878453,252.09406784481897,493.19313050757853
26,4.317172706443144,-245.9745545637303,-54.36432886401179,-110.78180832145976,520.986522921623,-55.34033798006887,252.48038729896874,459.12915117963763
27,2.7668278343093893,-246.91359313223222,-52.274071616589886,-109.74357499560966,483.03594128395457,-51.98134671087431,252.89514313875966,425.94476547015336
28,1.2636224032270804,-247.839682711566,-50.22018036304657,-108.81919435814682,443.08106991427366,-48.128228151241366,253.32496989298966,394.146714423039
29,-0.19009807809974769,-248.73701041691874,-48.21782593944864,-108.00221240582823,401.220333031183,-43.83911798650237,253.75690910295765,364.2399027095027
30,-1.592349997973988,-249.59106479574967,-46.28148105684418,-107.28173338272892,357.5573675893042,-39.17377088552671,254.1787512874009,336.71807360952874
31,-2.9415026556957082,-250.388939771771,-44.42489263185095,-106.64280429061954,312.19998211873457,-34.19323761762756,254.57934933136247,312.0544866687618
32,-4.236261344516317,-251.11958926047598,-42.66106333299501,-106.06689224398808,265.25938919187126,-28.959652423760502,254.94889386110654,290.69281509211356
33,-5.4756412689020495,-251.77402676151632,-41.002235445787356,-105.53242084982087,216.84972039717653,-23.536115821082372,255.27914285473597,273.0384790069546
34,-6.658930749294858,-252.34546605084668,-39.459871258425814,-105.01533396820547,167.0878126976777,-17.986648797264127,255.56359960812608,259.4506253333401
35,-7.785642182087144,-252.8294008286126,-38.044625533788725,-104.48966039761763,116.09323633821667,-12.376186787267855,255.79763503356165,250.2349552950393
36,-8.855449610615201,-253.22362272966072,-36.76630704192339,-103.92806013280352,63.98851844316083,-6.770576592560006,255.97855198169427,245.63758633261102
37,-9.868112538030946,-253.52817847810917,-35.63382740437106,-103.30234062565144,10.89950417575939,-1.236536906279562,256.10559082560167,245.84011560947584
38,-10.823386700312602,-253.74526825787876,-34.65513656850887,-102.58393880560234,-43.04421059017091,4.1584565698577824,256.179877006389,250.95602639470397
39,-11.720923734090436,-253.87908868904452,-33.837145187708806,-101.74437062721023,-97.70884455324624,9.346397505960311,256.20431273300784,261.0285454413236
40,-12.560162802359617,-253.93562523421843,-33.18563522459328,-100.7556540968304,-152.9560627434464,14.259117793942798,256.18341666390063,276.0300189138688
41,-13.340218124966103,-253.92240045320446,-32.70516131996553,-99.59071393723713,-208.64273826479698,18.82882296302303,256.12311722476824,295.86282772275626
42,-14.059766908312671,-253.8481862291326,-32.39894682008397,-98.2237764883033,-264.6208988904988,22.9888099500258,256.0305071714178,320.3618131458486
43,-14.716942331226631,-253.72268974896053,-32.26877967697915,-96.63076258161269,-320.73790173491835,26.67437351976151,255.9135689075743,349.2981341632225
