time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,29.54668070962476,-235.30506440357863,-68.62430994071349,50.884069495336085,-10.987534901912847,-14.954164967011922,246.8750561976157,47.99038052855278
1,29.50598880951311,-235.4040436046363,-68.11219939993978,50.61488715326413,-11.06043571016026,-15.249205396658972,246.8303410276394,47.296986858579565
2,29.451364640562897,-235.48591327591703,-67.61958160740384,50.222095422422605,-11.175968270076833,-15.599923246060621,246.7730522088057,46.62853404267433
3,29.379960905234825,-235.5492753149183,-67.15177286835386,49.68901712304156,-11.35268066459273,-16.013488525645375,246.7029451133502,46.00862316208304
4,29.28899606912937,-235.59310104692398,-66.71374296789367,48.999205070449186,-11.610636337102449,-16.49691693849631,246.62004573850754,45.46256839909641
5,29.175826660102608,-235.61678132491122,-66.3099986783671,48.13683407797525,-11.971127920987454,-17.056892682735626,246.52467607083034,45.017027169481864
6,29.038022738349277,-235.62017060781818,-65.94447995583008,47.08713359342449,-12.45634151910471,-17.69957866761268,246.41747717247156,44.69957587946941
7,28.873444684182093,-235.60362298838845,-65.62047220479471,45.83685328199566,-13.088975307850603,-18.43041860645172,246.29942868805534,44.538236213296216
8,28.680319100930415,-235.56801805537785,-65.34053682846452,44.37475106057744,-13.891817353569788,-19.2539366686926,246.17186305363865,44.5609578157196
9,28.45731151155178,-235.51477459891575,-65.1064609244825,42.69209022963278,-14.887288554118065,-20.173541433500095,246.03647246938513,44.79506409272356
10,28.20359351590025,-235.44585044642625,-64.91922583910961,40.78312966689141,-16.09695766258457,-21.191341613686532,245.89530670707538,45.26666866043862
11,27.91890205743882,-235.36372704665678,-64.77899376132939,38.645588837408376,-17.54103641094193,-22.30798130599537,245.75076003709543,46.00007084766795
12,27.603588457661402,-235.27137771675828,-64.68511152830577,36.28106792067902,-19.237863833909575,-23.52250240974969,245.60554586082722,47.01713976333633
13,27.25865501298664,-235.17221875464546,-64.63613091493565,33.69540284538481,-21.203390004807407,-24.83224144606139,245.46265795058642,48.33669787739958
14,26.885777259085643,-235.07004301361664,-64.6298446709994,30.898935519345844,-23.45067047899763,-26.232767348725464,245.32531759965556,49.973916770697606
15,26.487310463209447,-234.96893612417256,-64.66333745870918,27.90668103979503,-25.98938362072806,-27.71786584011435,245.19690655714658,51.93973947649185
16,26.066279442318855,-234.87317629898007,-64.73305065386079,24.738376155435066,-28.825383447825175,-29.27957469398738,245.08088633805974,54.24034542545021
17,25.62635135070095,-234.78711950275272,-64.83485970192136,21.418396693730692,-31.960300559693245,-30.908272514888015,244.9807052840742,56.876675226228976
18,25.171791561661415,-234.7150727252161,-64.96416239750938,17.975535942034977,-35.3912031685783,-32.59282166193479,244.89969562103684,59.844033192936756
19,24.707403194674388,-234.66115918536767,-65.11597614363654,14.442640849726574,-39.110329347400985,-34.32076368219348,244.8409637545714,63.13178548091408
20,24.238451368973926,-234.62918036380879,-65.28504198533365,10.856108125147061,-43.104900422031086,-36.078563240879916,244.80727804418547,66.72317075729894
21,23.77057399808155,-234.62248053256107,-65.46593301250942,7.255247586601233,-47.35702399910314,-37.851894237019245,244.8009590491928,70.59523844028269
22,23.30968168820687,-234.64381976430283,-65.65316464658282,3.681525273817272,-51.843693428612134,-39.62595971228602,244.82377758414577,74.71892668593323
