time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,42.83910524094423,-227.8849940005282,-28.00380735357962,131.42986483090317,-37.99725819274271,-102.99767596543823,233.5991237084412,168.14457723562006
1,38.33000410879881,-228.6842563847654,-28.006057064330076,120.68287192677859,-39.777029748657235,-94.31391656427692,234.034476682584,160.39178521039005
2,33.909252992263035,-229.57909399125847,-27.911326338405054,109.90486286626724,-41.72934202843461,-85.83241639986949,234.56204105205478,152.86845175210917
3,29.61377958279621,-230.56599662749818,-27.71234878182752,99.21317671527669,-43.898955618066736,-77.64707683634813,235.1813169882802,145.68749860021805
4,25.478592763758204,-231.64094906642887,-27.403009675606256,88.72522658810351,-46.32656762063591,-69.84288665569404,235.89123594481617,138.95590977729483
5,21.53612833189768,-232.7994532259516,-26.97853415206424,78.55645965112322,-49.04715982557258,-62.49366314239567,236.6901257263965,132.77215838639563
6,17.81563701504379,-234.0365238193497,-26.435679024582715,68.81831587403535,-52.08859263901402,-55.66014076432865,237.57565630567564,127.22387008368719
7,14.342631363194435,-235.34665629942518,-25.772920234047692,59.616220921418325,-55.47050381275254,-49.38848161788314,238.54476662212068,122.38579806726774
8,11.138408398477099,-236.7237679394042,-24.990623814592844,51.047655626217576,-59.203548252592554,-43.709268502486495,239.59357390983737,118.31817585339361
9,8.219663879558166,-238.16111519021504,-24.091185943346886,43.20035076272605,-63.288992357410535,-38.637024661624984,240.71726870014587,115.06550211946377
10,5.598211637266488,-239.65119282200342,-23.079127457823176,36.15065822112998,-67.71865609007072,-34.17028449637131,241.9100004316297,112.65579525384778
11,3.280818040971045,-241.18562271154678,-21.961129999002665,29.962145486407046,-72.47518002254427,-30.29221760343359,243.1647605614233,111.10033448776558
12,1.2691577620518057,-242.75504241182844,-20.746004120644834,24.684448726290746,-77.53258349160458,-26.97178514651906,244.47327215575237,110.3938823591026
13,-0.44010697307171953,-244.3490057379655,-19.444583612151433,20.352402509791794,-82.85707329082635,-24.165384039374885,245.82589699876365,110.51536306497759
14,-1.855125260793648,-245.9559093346703,-18.069544230869607,16.985444945121056,-88.40805892334673,-21.818912189116435,247.2115730239035,111.428954663646
15,-2.9885397463033097,-247.56296019958612,-16.63514864380622,14.587280312539564,-94.13932917708324,-19.87016858962989,248.61779593317647,113.08553992201321
16,-3.8570608942631597,-249.15619891979046,-15.156922706561902,13.145770866113862,-100.00034483552214,-18.251486648100137,250.03065873055394,115.42445039378349
17,-4.480945498282889,-250.72059143065513,-13.651271536517982,12.63302746368475,-105.93760334858672,-16.892488877072562,251.43496108871267,118.37543139390893
18,-4.883395127532572,-252.2401981709685,-12.135047277499227,13.005674922538937,-111.89603326453624,-15.722846888212251,252.81439674563862,121.86075279310386
19,-5.089893460826242,-253.6984237951422,-10.625083811292813,14.205280255026103,-117.82037929772821,-14.67493299512874,254.15182165701705,125.7973924517709
20,-5.127504060704122,-255.07834379952246,-9.13771661930003,16.15894661068338,-123.65654304092378,-13.686258562661257,255.42959903619132,130.0992250643857
21,-5.024151768454593,-256.36309750794607,-7.688308211284026,18.780089025938977,-129.35284914765862,-12.701608668579253,256.63001063899674,134.6791577514245
22,-4.807911405671061,-257.53633088179504,-6.290800588914106,21.969417061292198,-134.86121175018027,-11.674801172154961,257.7357177298253,139.45116332127282
23,-4.506326832291213,-258.5826683752507,-4.957315617588693,25.61615274957164,-140.13818053891436,-10.570019113206369,258.7302509132243,144.33217159972835
24,-4.145781704315961,-259.48819083281296,-3.6978218532119733,29.599510135299486,-145.1458502426061,-9.362686753765674,259.59850574211447,149.24378805986436
25,-3.7509406364480258,-260.24089603242476,-2.5198828140597906,33.79045601158578,-149.85262139949538,-8.03988006489145,260.32722056248826,154.11381703244874
26,-3.34427607945255,-260.8311196006547,-1.4284975583130333,38.05376123093397,-154.23380456838893,-6.600280987937691,260.9054141430713,158.87757405863283
