time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
33,15.149714785082,-238.26681447397337,-51.82226465541989,-11.87068584839636,-360.44184459191484,23.064796313587863,244.92903155197553,367.9047266869081
34,14.548447675474934,-236.37076103699786,-49.778941084183074,-5.655696949660645,-327.22762881412154,18.09277189781363,242.57517282904007,337.3042030987403
35,13.85581393433235,-234.8989340354343,-48.03868079620413,-0.41807742511483964,-294.5378608703751,13.10540013765702,240.70215535916634,307.8835104978844
36,13.076759884617186,-233.85136425302483,-46.61464500512461,3.826178692844496,-262.6233155279548,8.207517748663903,239.31352360678304,279.8833312204192
37,12.21660334614245,-233.22031792676378,-45.51348530333301,7.070229568147628,-231.70842177269012,3.4803428670935586,238.4037797805271,253.5157783466593
38,11.28100926112722,-232.9911078714371,-44.73553253465685,9.31544890874366,-201.98919012595533,-1.0179624039275301,237.95920613724246,228.96141276610743
39,10.27596805845724,-233.14296099203213,-44.275123516262596,10.570963935393825,-173.63197619697598,-5.250883238074834,237.9587734036625,206.36701187377105
40,9.207780434805342,-233.64990780105217,-44.12105243257777,10.853633143721302,-146.77304244714676,-9.201432214703706,238.37509911562188,185.84411435145805
41,8.083050992663606,-234.48166494237583,-44.25712944437366,10.188387477436596,-121.5188515007938,-12.869476185824343,239.1754240789401,167.468343877164
42,6.9086912660278905,-235.60448802181665,-44.66282536016587,8.608824572647135,-97.9470005202337,-16.26868169703961,240.32258055321233,151.27949177805868
43,5.691930501526475,-236.9819785251085,-45.31397878940009,6.157922283275361,-76.10768870277957,-19.423255665623394,241.77593154016554,137.28231618371285
44,4.4403305834752205,-238.57583470470996,-46.18354126835081,2.8887274257848916,-56.025599602722195,-22.364653556806182,243.4922662149679,125.44799567600869
45,3.1617998596326466,-240.3465417619576,-47.24233616538018,-1.135119991341811,-37.70207667711218,-25.128413544922303,245.42664176961907,115.71616183427274
46,1.8645993471252098,-242.25400127316342,-48.45980836554291,-5.839148643679566,-21.117473816659757,-27.751252972373834,247.5331665351523,107.99742981429696
47,0.5573339895836955,-244.25810334274365,-49.804743789143245,-11.138196721279227,-6.233572362252581,-30.268534701202523,249.7657229925602,102.17634941003416
48,-0.7510785354784237,-246.3192470673869,-51.24594100564539,-16.936990129518747,7.004028081050132,-32.71217828657486,252.0786319314937,98.11470846797839
49,-2.0514683899153074,-248.3988153902321,-52.75282155581944,-23.13118154914396,18.663616662627195,-35.10905707073899,254.42726041460733,95.6551316982254
50,-3.3345090007540654,-250.4596095558922,-54.29597036928918,-29.60884251790611,28.825223206131433,-37.479889805709355,256.76857641677606,94.62492603894312
51,-4.590850328014999,-252.4662468482093,-55.84760168772194,-36.252375100973055,37.578636608980034,-39.83860628523387,259.0616524239117,94.84012480600465
52,-5.811289609280015,-254.38552409513386,-57.381948359167836,-42.94078992875472,45.02158777601806,-42.19214222798326,261.2681196549705,96.10967488366381
53,-6.986975474609789,-256.18674926841743,-58.87557361255832,-49.55228205463912,51.258076221789885,-44.54060036339545,263.3525746796491,98.23969529952899
54,-8.109637834378242,-257.84204408572333,-60.30760575323266,-55.96702347256352,56.39680709360409,-46.877702908196845,265.2829410435227,101.0377162528025
55,-9.17183326656161,-259.3266206666582,-61.65989848443502,-62.07008003778724,60.549700405483485,-49.19145547635356,267.03078912633015,104.31679126273337
56,-10.1671939781411,-260.6190341170981,-62.917122299488824,-67.7543508752355,63.83043639094742,-51.46494358931294,268.57161687501474,107.89936636081745
57,-11.090667553974878,-261.7014105968723,-64.06679458887804,-72.92342119835821,66.35300870658564,-53.67718961669708,269.8850922141681,111.62079083840104
58,-11.93873431248555,-262.55964779976205,-65.09925724334272,-77.49421651103351,68.23026883098258,-55.804009113517154,270.9552555461346,115.33236332434912
59,-12.709589125770137,-263.18358254669124,-66.00761069030884,-81.39934904735412,69.5724584175819,-57.81881980855126,271.7706785341977,118.9038234408911
60,-13.403275270384587,-263.5671186621294,-66.78761273353123,-84.58905687652661,70.4857397727716,-59.693372489005505,272.32457369204224,122.22522139598172
61,-14.021759567616176,-263.70830752281006,-67.43754947316461,-87.03265214255069,71.07074653811928,-61.39838925958955,272.61484831264266,125.20812393470264
62,-14.568940982372233,-263.60937363154255,-67.95808409703419,-88.71941623475786,71.4211859350551,-62.90410977774706,272.64409601934074,127.78614323510945
63,-15.050588878234112,-263.2766783286049,-68.35208763630699,-89.65890446457128,71.62252987196781,-64.18075894485514,272.41951980853963,129.914803612317
64,-15.474211638765876,-262.72061638619806,-68.62445424571044,-89.88064891488163,71.75083453977324,-65.19895932261836,271.95278198834365,131.57078730468413
65,-15.848860529866158,-261.9554426111074,-68.78190257772465,-89.43327346020257,71.87172702947494,-65.9301177096505,271.25977878757607,132.7506234318124
66,-16.18487707058511,-260.999028299955,-68.8327643976389,-88.38305791894074,72.03959362130054,-66.34681760223916,270.3603401839103,133.46890226028302
67,-16.493594808252375,-259.8725500555126,-68.78676153606825,-86.8120079005294,72.29699856093742,-66.42324771753655,269.2778582540392,133.7561096481094
68,-16.787008248357917,-258.60011589630335,-68.65477256019443,-84.81550260215411,72.67435516131316,-66.13569177132247,268.0388499040099,133.65618388515395
69,-17.077422633820905,-257.20833561857654,-68.44859118818661,-82.4996042314705,73.18986358964638,-65.46309700341413,266.6724620432652,133.22389925867708
70,-17.3770982779916,-255.72584377024063,-68.18067923148398,-79.97811961275511,73.84972214741768,-64.3877294223673,265.20992883772055,132.52217781104818
71,-17.69790240290427,-254.18278434810887,-67.86391733315493,-77.36950681390697,74.64861142883609,-62.89591324301511,263.6839915053494,131.61942332627078
72,-18.050980182165272,-252.61026679305567,-67.51135681810112,-74.7937176700732,75.57044347985098,-60.97884124345852,262.1282915257106,130.58696028577265
73,-18.446455178954555,-251.03980336216114,-67.13597576322577,-72.36906173863088,76.58936092426403,-58.63343244163752,260.5767485002027,129.49664644309277
74,-18.8931677404254,-249.50273831546662,-66.75044220468766,-70.20916970741746,77.67096393919036,-55.86320422888392,259.062934116149,128.41871208559388
75,-19.39845817174745,-248.0296791146205,-66.36688731547726,-68.4201258444496,78.77373598747862,-52.67911846020045,257.61945331738747,127.41986325792028
76,-19.96799959843925,-246.6499388876022,-65.99669134234249,-67.09783072085057,79.8506324792608,-49.10035541880421,256.2773427438882,126.56167125264494
77,-20.605683236555336,-245.39099806153928,-65.65028510999137,-66.32564770317026,80.85079027747071,-45.1549663694816,255.06549506069487,125.89925724805025
78,-21.313556319755783,-244.2779916247147,-65.33697011311538,-66.17237965579524,81.72131058294353,-40.88035484741984,254.010116298558,125.4802695657747
79,-22.09181045469051,-243.33322717872906,-65.06476058879261,-66.69061565913135,82.40906377668787,-36.32353907282205,253.13422200224548,125.3441419659124
80,-22.938816163955007,-242.57573798346309,-64.84025127955742,-67.91548099865561,82.86246279969232,-31.541153020353686,252.45717699315762,125.52161493216092
81,-23.851198036687425,-242.02087473357224,-64.66851477431268,-69.86381694569015,83.03315200006477,-26.599151734986826,251.99428304227783,126.03449816597893
82,-24.823943988254797,-241.67994003350185,-64.55303239131116,-72.53380974985248,82.87756126658775,-21.572197424774995,251.75641890666338,126.89565150871856
83,-25.85054137107757,-241.5598708069266,-64.49566234864581,-75.90508065358107,82.3582807063303,-16.542716362715947,251.74973827425174,128.10916297456063
84,-26.923132159189848,-241.66297628323437,-64.49664798820649,-79.93924042478145,81.44521887654992,-11.599631927866698,251.97543316624666,129.67070577918477
85,-28.032679334614247,-241.98674202278292,-64.55466680790133,-84.58090254966704,80.11651707984322,-6.836795074947462,252.4295725137826,131.56805997464787
86,-29.169137028140717,-242.5237124235724,-64.66691831291189,-89.75913846919923,78.35920263587614,-2.351148924254759,253.10302684522313,133.78178711662028
87,-30.32161802773779,-243.26146446401881,-64.82924600367842,-95.38934600710094,76.16957448941993,1.7593220734885653,253.98148971110658,136.28604710861623
88,-31.478554038962123,-244.1826840709927,-65.0362869319452,-101.37548889270965,73.55332436658301,5.397796684203133,255.0456048274422,139.04954442811265
89,-32.627846376141015,-245.26535399168006,-65.28164137196448,-107.612651938189,70.52540559603497,8.470905294253125,256.2712054740009,142.03658650208573
90,-33.75700716619349,-246.48305901721156,-65.55805498110685,-113.98984400111237,67.10966946268594,10.891027693819225,257.6296699235531,145.20823076336262
91,-34.8532932099112,-247.80541115395118,-65.85760610579378,-120.3929701953086,63.3382953403057,12.57852495773361,259.0883937747704,148.52348984798962
92,-35.90383596945634,-249.19859377685248,-66.17189159514875,-126.70788653527762,59.25104561829718,13.463833331746596,260.6113768819752,151.94055755458834
93,-36.89577141790606,-250.62601981325545,-66.49220561224433,-132.82344485744747,54.89437944486763,13.4893550911214,262.15991897438204,155.41801270897952
94,-37.81637256767966,-252.04909465589944,-66.80970734915773,-138.63443402016867,50.32046054116268,12.611091645290182,263.6934140494441,158.91595503870457
95,-38.65318563020185,-253.4280698777208,-67.11557505146932,-144.04432549457314,45.586093845815846,10.79997660576792,265.17022927307755,162.39702728700414
96,-39.394168669977475,-254.7229689587642,-67.40114524659735,-148.96773755827508,40.75162356237866,8.042879777142776,266.5486495332937,165.8272811837735
97,-40.027830229618274,-255.8945613532472,-67.65803760658633,-153.3325419010647,35.879821395252094,4.343265863815272,267.78786432109655,169.17685106285904
98,-40.543365205746746,-256.90535691182134,-67.87826741213848,-157.0815487525669,31.03478865627693,-0.2784968108323356,268.84896987407353,172.42040714981502
99,-40.93078596553833,-257.7205897153906,-68.05434880425312,-160.17372093812406,26.28089001063583,-5.785172779877184,269.6959571404424,175.5373702538225
100,-41.18104765995603,-258.3091593455296,-68.17939256710922,-162.58488316672685,21.68173054450416,-12.123029268917524,270.2966554631516,178.5118805153399
101,-41.28616747135654,-258.6444986275733,-68.24720197811446,-164.30791015381138,17.299182246509368,-19.222523080444027,270.6236029594435,181.33252491426794
102,-41.23933798884972,-258.7053396097622,-68.25236933730288,-165.35239552826312,13.192461562978298,-26.99928600895506,270.6548170641929,183.9918411969717
103,-41.035034911754686,-258.4763534071717,-68.1903741781495,-165.7438221161841,9.41725703998351,-35.35538972425117,270.3744420617428,186.4856290651322
104,-40.669118631947164,-257.9486440095181,-68.05768202418446,-165.52227205945022,6.024905681448251,-44.180871360525906,269.7732541560959,188.81211182051047
105,-40.138927939621965,-257.1200809910604,-67.85184036660975,-164.74073125053616,3.061618682495402,-53.35550129607389,268.8490086089075,190.97100203209948
106,-39.4433625896539,-255.99546130663015,-67.57156688445035,-163.46305604248965,0.567761342457541,-62.7507739740894,267.60661794400687,192.96253231814646
107,-38.58295045347119,-254.58649602733453,-67.21682411961743,-161.7616808468217,-1.4228025454643298,-72.23210050264396,266.0581553631713,194.78651652810532
108,-37.55989494840044,-252.91162375333468,-66.78887478518315,-159.71515290591122,-2.883285885729593,-81.6611778907327,264.2226831958902,196.44150712139717
109,-36.378099355801325,-250.9956582585544,-66.29031240306982,-157.40558480905796,-3.7944527503011263,-90.89850413715504,262.12591209479433,197.9241108946698
110,-35.04316595449441,-248.8692835143148,-65.72506291027129,-154.9161155146327,-4.144970006908319,-99.8060013270874,259.79970252998737,199.22851690618376
111,-33.562368857476166,-246.5684143688718,-65.09835425350784,-152.32846613538078,-3.9316153175071142,-108.2497010918043,257.28142559958167,200.3462774053334
112,-31.944599706534554,-244.13344523074193,-64.41665274669589,-149.72066746394736,-3.1593249809148602,-116.10243915189119,254.61320461756426,201.26636549814307
113,-30.200285307624004,-241.6084114123139,-63.68756672985345,-147.1650227867633,-1.8410715056639728,-123.24649908795604,251.8410616373557,201.97551362065502
114,-28.34127646521237,-239.0400881518938,-62.91971936331731,-144.72635312729287,0.0024315729105992417,-129.57614071798486,249.01399379434878,202.45881652268127
115,-26.380707881628755,-236.47705129386856,-62.122593047299326,-142.46055411094207,2.343192147347314,-134.99994608701283,246.18300360405087,202.70056326292976
116,-24.332829850614676,-233.96872195909535,-61.30634820315854,-140.41347566910423,5.146556270597277,-139.44291647079336,243.40010592221861,202.68524628526913
117,-22.21281345744848,-231.56441571860609,-60.48161937034518,-138.62011932747993,8.371959797135363,-142.8482571083795,240.7173326567377,202.39868322582413
118,-20.0365320629582,-229.31241480006548,-59.65929205719609,-137.10413429390678,11.973790716025393,-145.17879255283145,238.1857545982806,201.82917958666133
119,-17.82032288465195,-227.25907959248732,-58.85026461900395,-135.8775840778026,15.902334721594515,-146.41796439347968,235.85453780882608,200.96865833674994
120,-15.580733352478457,-225.44801316464205,-58.065200503489365,-134.940950428217,20.104774889311926,-146.5703744666526,233.77004982140664,199.81368598024181
121,-13.334257583315637,-223.91928983921102,-57.31427729901763,-134.28334075097987,24.52621620790256,-145.66185030439135,231.97502856179128,198.36633330728841
122,-11.097068870019191,-222.70875636022907,-56.606939942063875,-133.8828680876455,29.11070719115145,-143.73902502190137,230.50782464236613,196.63482203951543
123,-8.884754607779449,-221.84741211746095,-55.95166597655458,-133.7071781910919,33.802233719081634,-140.8684402959933,229.40172571153033,194.6339245691593
124,-6.712060610597746,-221.3608732935329,-55.3557506997789,-133.71410520161643,38.54566422228534,-137.1351974520305,228.68436987028662,192.3851014009894
125,-4.592652224193481,-221.26892452450116,-54.82511929138358,-133.85244502028294,43.2876297175747,-132.641196848072,228.37725362799225,189.91637820831733
126,-2.5388998357399277,-221.58516059548413,-54.36417176705034,-134.062842930451,47.97732641295915,-127.50301874701294,228.49533839120912,187.2619802615176
127,-0.5616961254012551,-222.31671989621142,-53.9756651697107,-134.27879865378023,52.567232104763704,-121.84950890269191,229.0467582151611,184.46175523506363
128,1.329688367807903,-223.46411093036764,-53.66063611937152,-134.42779715552487,57.013729964497166,-115.81913858538529,230.032630671795,181.56042508321605
129,3.1277059758084786,-225.02113301847044,-53.41836585217624,-134.43257637234709,61.277634230700826,-109.55721146799249,231.44697216708326,178.6067130141569
130,4.826584959283909,-226.97489225676466,-53.24638918370274,-134.2125428460987,65.32461164538121,-103.21298876570914,233.27671868932086,175.6523920785085
131,6.422332504683664,-229.3059137049911,-53.14054825244127,-133.68534245136294,69.12549044207427,-96.9367997275435,235.50185267061468,172.7512975188171
132,7.912686973524157,-231.98835071401368,-53.09509122294483,-132.7685860270611,72.65644602666266,-90.87719787831412,238.09563638809257,169.9583366290551
133,9.297020476768347,-234.99029224343627,-53.10281525246996,-131.38171962086759,75.89905027977741,-85.17821547973136,241.02495206985088,167.32851921876644
134,10.576194658409127,-238.274168752131,-53.15525189326261,-129.44801772200984,78.84017078463789,-79.97676072397337,244.2507483920851,164.9160211707566
135,11.752374508948586,-241.79725653118652,-53.24289165681363,-126.89666679992362,81.47170812618589,-75.40019508923807,247.72859211518607,162.77328508595818
136,12.828807027327004,-245.51227913261096,-53.355442791645785,-123.66489667706692,83.79016417812642,-71.56412251226234,251.4093221623545,160.95015686335725
137,13.809573339310104,-249.36810293218156,-53.4821176443214,-119.70010913896357,85.79604198440204,-68.57041762439698,255.23980162310824,159.49305558905675
138,14.699324253252346,-253.31052192784836,-53.61193843423877,-114.96194667831683,87.49308797219946,-66.50551706866622,259.163761057082,158.4441758677858
139,15.50301024511325,-257.28312461154434,-53.7340529399806,-109.42423902963681,88.88739890416014,-65.43899550767895,263.12272408852834,157.84072566688494
140,16.225617670108246,-261.2282331501209,-53.83804958439603,-103.07676065019946,89.98642797688571,-65.42244583396571,267.0570036349693,157.7142073546341
141,16.87192357096784,-265.08790215971965,-53.914260865064854,-95.92672811181797,90.79793545756363,-66.48868069340017,270.90675421828337,158.08975327875706
142,17.44628153520702,-268.8049610254017,-53.95404413165549,-87.99996261151279,91.32893793485306,-68.65126920264612,274.61306264094594,158.98552873797567
143,17.95245036644507,-272.3240800419511,-53.95002950304616,-79.34164074562734,91.58471556246457,-71.90441846519549,278.1190559245369,160.4122144083963
144,18.3934757596293,-275.5928368872384,-53.89632630888159,-70.0165589145137,91.56793780743837,-76.22320425287197,281.3710020570269,162.37257846628714
145,18.771632750627234,-278.56275658338507,-53.78868162768135,-60.10884635065929,91.2779647322134,-81.56414915269887,284.31937622099593,164.86114793923142
146,19.088433568588236,-281.19029573760275,-53.62458683955502,-49.72108078045902,90.71037268460937,-87.86613960669531,286.91986325694654,167.8639908721645
147,19.34470182199183,-283.43774095194914,-53.4033302139526,-38.97278863288273,89.85674093164153,-95.05166568231544,289.13426653204533,171.35862561933249
148,19.540709925815396,-285.273992143851,-53.12599524581252,-27.998345416100364,88.70472048303023,-103.02835952177011,290.9312943994027,175.31407894364514
149,19.676372600483596,-286.6752043011419,-52.795405802269634,-16.94432693809137,87.23839003929068,-111.69080095767238,292.28719824483113,179.69111772128613
150,19.75148540502066,-287.62526586558,-52.416020338089716,-5.966394171519783,85.43888874873365,-120.92255241877137,293.18624073865016,184.4426775801648
151,19.765993883287035,-288.1160980625949,-51.99377870813957,4.774179449728379,83.2853026220081,-130.59838022818698,293.62097897171225,189.51450480930615
152,19.720276379430313,-288.1477663311554,-51.53590662451165,15.114211795057813,80.75577112804925,-140.58661557149333,293.59235398589067,194.84601589761115
153,19.61542232807275,-287.728401832583,-51.050684595328946,24.892412186137925,77.82877188398304,-150.75160559518818,293.1095851332843,200.3713639110425
154,19.453488045676917,-286.87393734581536,-50.54719006972048,33.95314487626832,74.4845337277426,-160.956203289732,292.189874229579,206.02068529033937
155,19.2377135659464,-285.6076674513285,-50.03502320555325,42.150032966719095,70.70652180360467,-171.06424413312595,290.85793031789507,211.7214872221575
156,18.972686453421446,-283.95964770998927,-49.52402784920479,49.34929591611283,66.48293307318478,-180.9429580034096,289.1453308973821,217.40012615339663
157,18.664441417192272,-281.9659516264226,-49.024019660569145,55.4327326880712,61.80813728401045,-190.46526664995972,287.0897396924735,222.98332262831576
158,18.32048770761187,-279.66780763516954,-48.54453262634671,60.300282025825176,56.683997045034616,-199.51192006116358,284.73400448487877,228.39965604076517
159,17.94975954737678,-277.1106411144464,-48.09459351750338,63.872110171539845,51.121001604294705,-207.97342927667844,282.1251611520764,233.5809846116497
160,17.562488105496758,-274.34304834919345,-47.68253142857306,66.09019398640821,45.139152993915985,-215.751758323613,279.3133717242501,238.46374052536677
161,17.169996794535518,-271.41573032661154,-47.31582668344766,66.91938331588601,38.76855126227888,-222.76174389313718,276.3508249324062,242.99005738560868
162,16.784425026935168,-268.38041428572615,-47.00100030885395,66.34794006781325,32.049637733233276,-228.932218316383,273.290627441746,247.10869672228242
163,16.418388891209847,-265.28879012171075,-46.743542150685684,64.38756276508782,25.033070799295917,-234.2068195386954,270.1857128251758,250.77575176200818
164,16.08459024714548,-262.19148709126347,-46.547872818688425,61.07291482559178,17.779226157705068,-238.54448086089639,267.0877933766558,253.95511922526904
165,15.795388320331108,-259.13711384588333,-46.41733238707633,56.4606833074129,10.357330999633378,-241.91960253838465,264.0463772124551,256.6187424304853
166,15.56234996668336,-256.1713818321625,-46.354187629355074,50.62820295172479,2.844258167912713,-244.32191627386547,261.107870043075,258.74664051786164
167,15.395796390327602,-253.3363287889996,-46.35964994675241,43.67168816309923,-4.676979090830636,-245.7560618856266,258.31477785802366,260.3267485507219
168,15.304365253633494,-250.66965558366957,-46.43389815020338,35.70412253571116,-12.118978853487828,-246.24090279792406,255.70502372899094,261.3546011372447
169,15.294607771898304,-248.20418599248293,-46.57610342481659,26.852860668768084,-19.391886002349672,-245.80861311158347,253.31138896044234,261.8328974147646
170,15.37064030153799,-245.96745529772897,-46.784457245337194,17.256999499516365,-26.405441513356614,-244.50357324470014,251.16108576729715,261.770987055201
171,15.533868754088052,-243.98142987855584,-47.056205686147024,7.064576151827961,-33.071071078258285,-242.3811129469703,249.27546544851987,261.18431506324964
172,15.782801727061274,-242.2623565124048,-47.38769471685015,-3.5703529008471655,-39.303937104371265,-239.50613983022836,247.66986268202825,260.0938579473362
173,16.112964708537874,-240.8207371020102,-47.77443057651613,-14.49069951281566,-45.02488023881165,-235.95168886623495,246.35357330223442,258.5255763680436
174,16.51692341456977,-239.6614222037116,-48.21115768297262,-25.53934901507658,-50.16218282387721,-231.7974242645441,245.3299600580569,256.509900902364
175,16.984419521134814,-238.78381507837466,-48.691954473489076,-36.56213462339654,-54.653097383557004,-227.12812050434243,244.59667856098818,254.0812593619025
176,17.502616989233076,-238.18217678567532,-49.2103456651623,-47.41073242636629,-58.44509789599614,-222.03214481041354,244.14601380607198,251.2776471176931
177,18.0564521779911,-237.84602176823674,-49.759428011795855,-57.945426239040444,-61.49682869263203,-216.5999596843061,243.96531602971498,248.14023646133225
178,18.629076362566426,-237.7605922035098,-50.33200586973861,-68.03768823860612,-63.77874299861642,-210.9226616045357,244.03752307907652,244.71301684332607
179,19.2023753911439,-237.90739808417172,-50.92073278693838,-77.57251723151158,-65.27343799318366,-205.09057077507438,244.34175487486976,241.04245425362242
180,19.757548152882233,-238.26480859955134,-51.51825578328112,-86.45047308407112,-65.97570418327619,-199.19188674071012,244.8539640213805,237.17715478329796
181,20.275723273537018,-238.80867910797457,-52.11735971384312,-94.58934548491818,-65.89231342143479,-193.31142562137472,245.54762527876701,233.16751502117256
182,20.738591890652884,-239.5129970805029,-52.711109717328284,-101.92539996416623,-65.04157275294683,-187.5294562933765,246.39444564776412,229.06534141208166
183,21.12903339884074,-240.35053017138827,-53.29298992862829,-108.41415505075503,-63.45267172575086,-181.9206544074146,247.36507646722748,224.9234228549858
184,21.4317108046781,-241.29346023240421,-53.85703627220617,-114.03066102008943,-61.1648500992822,-176.55319375975333,248.42980938505613,220.79504560350077
185,21.63361304972598,-242.31398859545294,-54.397960418955755,-118.76927081473616,-58.22641196405429,-171.4879933577783,249.55923935687866,216.73344594871864
186,21.724523507797652,-243.38490004620394,-54.91126120311805,-122.64291469106229,-54.69361168819366,-166.77813514134394,250.72487979383843,212.791202782309
187,21.69739673604304,-244.48007526252866,-55.393319240193556,-125.68190953443873,-50.629437123589774,-162.46846193897687,251.89971734700558,209.01957776830818
188,21.548629186151675,-245.57494379050982,-55.8414703181742,-127.93235010162338,-46.10231622641859,-158.5953584331209,253.05869629676585,205.46781489182627
189,21.27821369133574,-246.6468716982343,-56.254053349474674,-129.4541421274939,-41.184774628234514,-155.18671030470838,254.17912491169267,202.18241347823616
190,20.88977196542338,-247.67547985667971,-56.63042910312297,-130.31874622146236,-35.952073551261435,-152.2620288588913,255.24099837625292,199.2063894607219
191,20.390464025479368,-248.64289042195534,-56.97096646943643,-130.60670689393143,-30.480859442646036,-149.83272087583265,256.22723500375434,196.57853890090283
192,19.790778333586925,-249.53390062166545,-57.27699385661263,-130.40504318259246,-24.847858261884653,-147.90247696666884,257.1238245747418,194.33271598766154
193,19.10421135281324,-250.33608441011418,-57.55071485550887,-129.80457675830291,-19.128647799031707,-146.467747246241,257.91988985109134,192.49713573080768
194,18.346849791823917,-251.03982394283148,-57.79508957218856,-128.89727084009806,-13.396540021142396,-145.51827133826586,258.60766456188736,191.09371018876115
195,17.536872777055198,-251.63827418785525,-58.01368561270873,-127.77364947743044,-7.721601675537551,-145.0376308130382,259.1823933670364,190.13742696900363
196,16.69399434788623,-252.12726546572725,-58.210505130709485,-126.52036231896153,-2.1698349319754473,-145.00379590775717,259.64216147832724,189.6357802373279
