time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.901982148395632,-228.6267511818361,72.9246351668308,146.69496029797764,216.9196756579146,-116.7642264345879,240.05186448493976,286.46055429636556
1,7.50610864132923,-227.52851657498374,72.7602231264846,130.43785505247408,211.77199405429312,-117.25419327543752,238.94116820428292,279.14852716919734
2,6.127452843357198,-226.56807754097483,72.61230955453921,114.19768243101264,207.2710846234885,-118.05575637056779,237.9683856568501,272.50942896884044
3,4.777470927479731,-225.7718046551368,72.47929146789873,98.05764296360148,203.50023053322442,-119.19124183636903,237.15869679914465,266.66206909649225
4,3.4670185199391588,-225.16298215002047,72.35840132284928,82.102386819547,200.5274973952917,-120.67225206412489,236.53400054212358,261.70789003360574
5,2.2061352710958104,-224.76104375060694,72.2456701509662,66.41751263452531,198.40301036906186,-122.49827223309786,236.11216422030392,257.72740665917655
6,1.0038497052669324,-224.58089171814828,72.13593829492513,51.088951321899565,197.15656667442946,-124.65561541391475,235.90636587693749,254.77710793769398
7,-0.13199037664519805,-224.63232405754914,72.02291820679788,36.20222082329053,196.79567585389077,-127.11676763355506,235.92455470905992,252.88694058197038
8,-1.1948573805215386,-224.9195929455684,71.89931128139231,21.841546251383527,197.30411420466433,-129.84018228305172,236.16905248564703,252.05848246680318
9,-2.1796494670312514,-225.44111424443392,71.7569781573847,8.08884956727403,198.6410703024949,-132.77055895842125,236.63631496285106,252.26389703223495
10,-3.082759075719032,-226.18934339752974,71.58715958920585,-4.977376686738272,200.74094559134718,-135.83962563717202,237.31686726999425,253.445738843712
11,-3.9021021678740118,-227.15082747440508,71.38074289951187,-17.283286711845257,203.5138579933823,-138.967425492379,238.19542133945075,255.5176553419613
12,-4.6371070465089534,-228.30643712292957,71.128567062448,-28.760955514186065,206.8468778601861,-142.06409119209508,239.2511771421046,258.3660013217617
13,-5.288663070082836,-229.63177599067853,70.82175746068349,-39.34966786989481,210.6060047986679,-145.03207081738984,240.45830299789415,261.8523517854417
14,-5.859031197309653,-231.09775902439347,70.45207920739118,-48.9971756091346,214.63887144002786,-147.76875118965177,241.78658374277762,265.81686679482306
15,-6.3517197789212485,-232.671345201499,70.0122958772755,-57.66087517266287,218.77813661866503,-150.16940712824962,243.20221936008485,270.0824303305271
16,-6.771330101640105,-234.31640483635383,69.49651908659324,-65.30885937261964,222.8455063094309,-152.13038971668033,244.66875112113541,274.4594555618074
17,-7.123376791275201,-235.9946966814041,68.90053393030342,-71.92080246953566,226.65629669792284,-153.55245376929403,246.1480874674382,278.7512227194482
18,-7.414088347984672,-237.66692583930202,68.22208562461377,-77.48864541164417,230.02443058997838,-154.34411501028526,247.60159795614177,282.75959390504966
19,-7.6501929757401905,-239.29385039938165,67.46111346436992,-82.01705728733795,232.7677366927771,-154.4249215725718,248.99124082945485,286.29093217711824
20,-7.838694691059874,-240.83740283610786,66.61991943116118,-85.52365827029513,234.71340194081813,-153.72852277985342,250.28068828588172,289.16204036203897
21,-7.986644669684894,-242.26179140332388,65.70326082563847,-88.03899699698461,235.70341098022683,-152.20542108049153,251.43641328966336,291.20592834955426
22,-8.100913062094367,-243.5345469388017,64.71835930466483,-89.60628002151996,235.59979519070686,-149.8253004327042,252.42870272754965,292.27721617798187
23,-8.187967086809113,-244.62748163268895,63.6748224796773,-90.28085200987233,234.28950712349615,-146.57883607811968,253.23256382567033,292.25698402986296
24,-8.253661953283336,-245.51752823839428,62.58447838538547,-90.1294230017755,231.68873572603312,-142.47890602676517,253.82849368843355,291.05688954974755
25,-8.303051825704369,-246.18743074549593,61.46112723184712,-89.22903496292524,227.74648391700086,-137.56114324711075,254.20308532388273,288.62238817235806
26,-8.340228341038559,-246.62626080581475,60.32021852515995,-87.66575651955613,222.4472437294349,-131.88378904925992,254.3494475746883,284.93491421651106
27,-8.36819395684166,-246.82973855872393,59.178464606438574,-85.5330949949895,215.8126261796312,-125.52683195580367,254.26742125148652,280.0129102884154
28,-8.388776583524997,-246.8003422336696,58.05340379101298,-82.93012076961135,207.90183391693049,-118.59044187672164,253.96357973373455,273.9116307354479
29,-8.402590587873352,-246.54719802374797,56.962927645867644,-79.95931140012493,198.81090458974148,-111.19273590850369,253.45100940518253,266.72169136342694
30,-8.40904741236023,-246.08574992298793,55.92478774575492,-76.72414132185692,188.67070059157123,-103.46693856243097,252.7488733062648,258.5663908463317
31,-8.406416851026986,-245.43721800354723,54.95609774444955,-73.32646565080218,177.64367398307922,-95.55802430894457,251.88176990095997,249.5978861037837
32,-8.391937578366948,-244.62786240469123,54.07284685885333,-69.86377113832229,165.9194904933453,-87.61895231864045,250.8789073397538,239.99236005673836
33,-8.36197294586903,-243.6880785578155,53.28944076968461,-66.42639081125412,153.70964972094637,-79.80662051548312,249.7731214915746,229.94437072634472
34,-8.312205493482754,-242.65135641558575,52.61828537225412,-63.09479830855283,141.2412861997957,-72.27767724057729,248.59977283872178,219.66061095791474
35,-8.237861350788513,-241.55314233616153,52.06942774447605,-59.9371107909601,128.7503745971914,-65.18433324415011,247.39556273545057,209.35333430938016
