time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,31.154961485226828,-224.93611835650162,91.32954452832102,59.54301342904934,10.799172557162104,-7.776242439410834,244.76481563061674,60.98489630030331
1,30.91747639237756,-225.13026607494618,91.72674006809841,58.85868174524711,11.127684307423328,-7.9087947758939565,245.06684900744847,60.43374115080506
2,30.67225605026977,-225.32642643417213,92.09971199131022,58.171122280122766,11.466324663403888,-8.046991451246358,245.36056493835738,59.88240628114583
3,30.422512541250747,-225.52266625154394,92.44550014127009,57.487063583059204,11.80923643470121,-8.188505350302249,245.64344710367175,59.335460898714096
4,30.17143189639634,-225.71707572922512,92.76159515452098,56.81283019583002,12.150613431381295,-8.331168466039207,245.9131681439951,58.79714136139195
5,29.922097909213132,-225.90780075965188,93.04600874701617,56.15419892779549,12.484847622805546,-8.473048074867478,246.16763683529106,58.27126483594431
6,29.677427190241904,-226.09307430752358,93.2973300100762,55.51627448653143,12.806658845512752,-8.612508298769232,246.40504045580752,57.761154366801215
7,29.440117215371714,-226.27124667706644,93.51476582802667,54.9033891462492,13.111201980421466,-8.748254220229809,246.6238816669142,57.269577953675906
8,29.212607702783142,-226.44081403671314,93.69816415215628,54.31903063296035,13.39414797272014,-8.879356942560062,246.8230089022564,56.79870430724933
9,28.997054427022277,-226.60044408612893,93.84801928605413,53.76580145494154,13.651736990117572,-9.005259357776124,247.00163882957182,56.35007778313942
10,28.795313789364002,-226.74899758563058,93.96545879587283,53.24541160223726,13.880804299292313,-9.125763753221538,247.15936937807894,55.92461462177868
11,28.6089362043484,-226.88554473113788,94.05221228295359,52.75870495153319,14.078781721808122,-9.241003562090553,247.29618226768798,55.52262196123698
12,28.439166470616637,-227.0093758268556,94.1105629712844,52.3057179059149,14.24367936404066,-9.35140238164563,247.4124346844708,55.1438400261444
13,28.286949496184594,-227.12000610838365,94.14328371010929,51.885766890922746,14.374053409858265,-9.457623805358212,247.50884037664036,54.78750644251087
14,28.152939872660678,-227.21717480049367,94.15355945071134,51.497559502632754,14.468966045072207,-9.560515719888839,247.58644083859014,54.45243996146378
15,28.03751385604253,-227.30083862265252,94.14489845488774,51.139322565682185,14.52794311645013,-9.661052600836545,247.64656744347394,54.13713924404096
16,27.9407824428834,-227.37116010985733,94.12103447382088,50.80893929548349,14.550934060099392,-9.760279023397334,247.6907955277225,53.83989100155421
17,27.862604536633075,-227.4284913440525,94.08582215523475,50.50408732932122,14.538277165494213,-9.859257057544555,247.72089167932327,53.55888091154018
18,27.80259969220879,-227.47335387956664,94.04312833489222,50.22236972512181,14.490671622501683,-9.959019459477494,247.73875586600087,53.29230052697561
19,27.76016052242671,-227.50641568336755,93.99672267623826,49.961432154476384,14.409156298945073,-10.060529705770993,247.74636045956433,53.03844396924192
20,27.734465392214595,-227.52846588339693,93.95017187106328,49.71906127596017,14.29509403647571,-10.164649097460234,247.7456885473081,52.79578945550898
21,27.724492368802043,-227.54038819844277,93.90674174646237,49.493261344299604,14.150159537359292,-10.272110529615656,247.7386740945703,52.563062393145394
22,27.7290354844831,-227.54313414206618,93.8693110256779,49.2823081653045,13.976328617517787,-10.383498159958217,247.7271465122116,52.33927857575491
23,27.746724231854838,-227.5376973317937,93.84029950411018,49.08478132587663,13.7758666064052,-10.499232117113937,247.71278201468385,52.12376770670967
24,27.776046917014256,-227.52509034414345,93.82161247743082,48.89957709536144,13.551313852879364,-10.619557484791446,247.69706387196086,51.916178906386776
25,27.815378145636775,-227.5063254324252,93.81460267790158,48.7259054570552,13.305466584616404,-10.744536960588952,247.68125328423415,51.716470947426885
26,27.863010393067757,-227.48240005782853,93.82005069733096,48.56327537080604,13.041351795241264,-10.874046721678829,247.666372126464,51.524890687382694
27,27.917189284082745,-227.45428766648362,93.83816456938092,48.41147258270631,12.7621954464176,-11.007775113572208,247.6531981777173,51.34194353530958
28,27.976151786686255,-227.42293358903575,93.86859851677907,48.27053408110567,12.471384037950738,-11.1452238506116,247.642272637816,51.16835979213086
29,28.03816601231377,-227.38925539865647,93.91048983326786,48.140722659840776,12.172420388560631,-11.285711524664896,247.63391878954408,51.005060326610554
30,28.1015708620418,-227.35414655794216,93.96251182343353,48.02250404281793,11.868875128280223,-11.428379388028462,247.62826975624318,50.853124301567746
31,28.164813533171667,-227.31848178705684,94.02294005285746,47.916527797801024,11.564335805038715,-11.572199598911315,247.62530266025158,50.713760653230594
32,28.226482968725914,-227.28312241374587,94.08972891486056,47.82361209103864,11.262355574821727,-11.715986343161182,247.62487624130986,50.58828397515996
33,28.28533763981853,-227.24892004491508,94.16059543527054,47.744731501263495,10.966403171076836,-11.858410415624832,247.62676906402248,50.47809463301898
34,28.34032646596897,-227.21671709005253,94.23310709162583,47.6810067570041,10.679815338033078,-11.998017931456964,247.63071560514553,50.38466248832721
35,28.390602068764995,-227.18734284249987,94.3047702856408,47.63369527146678,10.405752367834225,-12.133253832598143,247.6364376609527,50.30951347774016
36,28.435525896819996,-227.16160406924516,94.37311621962002,47.604181457500964,10.147157016809752,-12.262490739935734,247.6436688190232,50.25421827047056
37,28.474665185232315,-227.140269579138,94.43578137271275,47.593965783752864,9.906717001465758,-12.3840634602401,247.65217043271372,50.22038211432727
38,28.50778233692539,-227.12404910607194,94.49058034919933,47.60465131887773,9.686831452554594,-12.496309075211077,247.66173862303674,50.209634709717854
39,28.53481799525355,-227.11356787710673,94.53556934909494,47.63792619305847,9.489581992881927,-12.597612015135125,247.67220304250358,50.22361857511617
40,28.55586948639388,-227.10933908699732,94.56909891011858,47.69554013875425,9.316709316030703,-12.686452902587439,247.68341911809873,50.263974005748736
41,28.57116630417257,-227.11173687267527,94.58985507114853,47.77927318368027,9.16959612941785,-12.761459336458865,247.6952560253703,50.33231849204638
42,28.581044095887776,-227.12097223372243,94.59688876506256,47.890894713883704,9.04925706664999,-12.821456248963129,247.70758273932472,50.43021842221712
43,28.585918439316732,-227.13707387437395,94.58963388588576,48.032111515502606,8.956335805380222,-12.865513085866326,247.72025430125115,50.55915110089308
44,28.586259583580084,-227.15987536462157,94.56791485866172,48.20450406063182,8.891109340385464,-12.892984955369043,247.7331000425792,50.720455658966706
45,28.582569151619328,-227.1890094552308,94.53194461328184,48.40945123202672,8.853499275868309,-12.903545154369851,247.74591499564056,50.915272359174644
46,28.575359605588783,-227.22390991680174,94.48231378522881,48.64804482704033,8.843090086954632,-12.897207078070943,247.7584552385179,51.144471052465484
47,28.56513713981716,-227.2638209185922,94.41997191867671,48.920996443796774,8.85915439915415,-12.874334314651295,247.7704375582536,51.4085709573075
48,28.55238848929225,-227.30781358376754,94.34620143006013,49.22854062481213,8.900685254831709,-12.835638556422357,247.78154343962564,51.707655341841374
49,28.53757180126949,-227.3548088472283,94.2625849890844,49.57033928517454,8.966434974493744,-12.782165672722305,247.7914268406169,52.04128590706504
50,28.5211113635894,-227.4036052806011,94.17096679568292,49.94539332720963,9.05495962078211,-12.715270783643085,247.79972468484473,52.408422527155054
51,28.503395865500654,-227.45291044805546,94.0734081112988,50.351967806352846,9.164667377691348,-12.636583422711135,247.80606884976723,52.80735438662133
52,28.484779930254646,-227.50137462219803,93.97213739972979,50.78753699644714,9.293868527917729,-12.547963963233478,247.81009867742128,53.235648444791856
53,28.465588614295108,-227.54762599208752,93.86949550019644,51.248755205997576,9.440824282601534,-12.45145256423259,247.81147332893235,53.69012061796553
54,28.446124305753457,-227.59030660514466,93.76787643006098,51.73145824900085,9.603791575712124,-12.349212077185083,247.80988343642562,54.16683417097656
55,28.426675136097806,-227.62810827924605,93.66966483285549,52.230699114760256,9.781061095554026,-12.243466614655038,247.80506161927676,54.66112859016874
56,28.407523826034268,-227.65980775104165,93.57717174444224,52.74081968975966,9.970986250105584,-12.13643769935382,247.79679168387307,55.16768071184374
57,28.38895588511136,-227.68430040560088,93.49257102594183,53.255558481368574,10.172001403239836,-12.030279994420232,247.78491665356498,55.680598189534294
58,28.37126624901866,-227.70063196063813,93.4178393044947,53.76819228635684,10.382628539837711,-11.927018554630532,247.76934600606316,56.19354359642012
59,28.354763660375564,-227.7080273266051,93.35470249123367,54.27170772808847,10.601472480121942,-11.828489411677031,247.7500624677703,56.699885673779065
60,28.339772234990033,-227.70591551498137,93.30459179754081,54.75899666871226,10.827205800599593,-11.736285226968134,247.72712835564639,57.19287257182429
61,28.326629698547904,-227.6939491710872,93.26861153686905,55.22306780579742,11.058545639750584,-11.651707774141164,247.7006909565355,57.66582049174999
62,28.315681907704665,-227.6720174459614,93.2475199986646,55.65726537883007,11.294225461411825,-11.575729114295942,247.67098620689714,58.11230998344089
63,28.307273638688624,-227.6402515844267,93.24172359746349,56.055484947765386,11.532965464429235,-11.508963387768379,247.63834018771152,58.52638133360222
64,28.301736177809595,-227.5990234318749,93.25128351619286,56.4123758372828,11.773445469625845,-11.451651026437393,247.60316840673264,58.90272010434288
65,28.299372786712993,-227.54893760377686,93.27593322588058,56.72352026501477,12.014283660179002,-11.403656774009326,247.56597308702845,59.23682411250845
66,28.300443456013983,-227.49081818917773,93.31510463364573,56.985580496534915,12.254023590211125,-11.364482164738305,247.52733859880234,59.52514410149267
67,28.305150386859975,-227.42569073358655,93.36796027999169,57.19640749129695,12.49113071231753,-11.333292154789982,247.48792493178638,59.76519202217803
68,28.313625355818527,-227.35476005517123,93.43342902090212,57.35510707220957,12.723998631062413,-11.30895460255859,247.44845889954138,59.95561294843653
