time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-47.36814505878115,-233.50637430726977,-123.93983017181566,54.19779732475837,215.05886625417006,71.51482079708924,268.60693332645275,222.9606244908446
1,-46.7916662348066,-232.57147579337678,-124.09977490833042,60.18946580154045,205.26201573108398,70.37350614090946,267.776619734441,214.96711039837794
2,-46.2300715149856,-231.63415859158357,-124.2340276952657,65.78883072618734,195.44455422226832,69.1383134433883,266.93298533013797,206.7544589452767
3,-45.68758943075763,-230.69373931671612,-124.34107496852049,70.91814075668286,185.5931872948581,67.81841090204068,266.0755235654747,198.3839602588886
4,-45.168593739614664,-229.75054249097218,-124.41981628885954,75.50323726676015,175.68852984977062,66.42655555446598,265.2048468352486,189.925004370326
5,-44.677569032640505,-228.80611124470093,-124.46959559550302,79.47507790677372,165.70570316586196,64.97918777118113,264.3228774903361,181.45479723471558
6,-44.219065473665665,-227.86336074440112,-124.49020797899772,82.7713215503282,155.61505339436516,63.496422916794515,263.4329757799676,173.0578682320004
7,-43.79764221731153,-226.92666415300872,-124.48187932897288,85.33794425443224,145.3829737066714,62.001927658844394,262.5399945580293,164.82534993551462
8,-43.41779957817882,-226.00186440567163,-124.445218289061,87.13084491090527,134.9728145449098,60.52267020765677,261.6502546518474,156.85401497037617
9,-43.08390082151425,-225.09620887882096,-124.38114205930758,88.11738927641157,124.34586971932748,59.088536346446645,260.7714391914656,149.24506030744598
10,-42.800085307376875,-224.21820803871205,-124.29077944814853,88.27783307672247,113.46242988957655,57.731806494162,259.91240967886137,142.10263625639533
11,-42.57017543149901,-223.37742328953064,-124.1753560403551,87.60655985353291,102.28289843733648,56.48649325069322,259.0829509570449,135.53212550430106
12,-42.3975803098663,-222.58419325424936,-124.03606738358424,86.11306789996155,90.76896698460602,55.38754384523271,258.2934562815869,129.63818653145938
13,-42.28519951867233,-221.84931115707596,-123.87394670869311,83.82264337162368,78.88484811094987,54.46991750666176,257.5545670196147,124.52258544091413
