time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.017227266300391,-255.9708418349109,12.022409926758007,1.4788719871884421,86.96358634495272,-11.188513900215566,256.28390425304457,87.68299530025313
1,3.8742270729778863,-255.76529570911023,12.003022233918523,1.7338753911232194,85.97993657946508,-10.900403019977665,256.0767469358921,86.70452838584663
2,3.733066528891009,-255.56220216757438,11.989351307891663,1.9760953182507517,84.97918408776502,-10.604558120771946,255.87234204501675,85.70855157755275
3,3.5947408710754054,-255.36447530033067,11.981942424335864,2.2050744660379387,83.95971333167752,-10.302878942129658,255.67362763674416,84.69344379132357
4,3.4602005682933537,-255.17490026241825,11.981131731597365,2.4203063223475643,82.91992651651663,-9.997278160485584,255.48340306918874,83.65758475851825
5,3.3303365711255046,-254.9960634874445,11.987021311369773,2.6212018500277203,81.8583681016249,-9.689653885178577,255.30425819532059,82.59947697367936
6,3.20596899646781,-254.83029159189655,11.999461922847726,2.8070716240494127,80.77384523370661,-9.381862319788196,255.13851160352715,81.51786420047094
7,3.0878394788361327,-254.67960077924613,12.018044320035665,2.977127017585349,79.6655392666813,-9.07569087708717,254.9881597521539,80.41184182871723
8,2.976607076457944,-254.54565778382909,12.042099469818023,3.130502900192456,78.53310417065103,-8.772832214309382,254.85483804841226,79.28095501248306
9,2.8728472934229066,-254.4297526330663,12.070707559290872,3.2663023136627887,77.37674849083089,-8.47485982101681,254.73979413836145,78.12528137389657
10,2.7770535534993246,-254.3327828142439,12.102715440335052,3.383661032158625,76.19729849306063,-8.183205904944902,254.64387296964432,76.94549602219718
11,2.689640415235069,-254.25524794159773,12.13676210054075,3.4818273759103953,74.99624110799986,-7.899142331194636,254.56751269601932,75.74291757898564
12,2.610947969688331,-254.1972538527285,12.171311805641722,3.56025071824653,73.77574617599514,-7.623765237548831,254.5107503320188,74.5195347240804
13,2.5412471293087466,-254.15852516666143,12.204694613148117,3.618671158015135,72.5386682561609,-7.357983689394094,254.47323617705484,73.27801345193116
14,2.4807457195150238,-254.13842546519962,12.235153849713264,3.6572028657786064,71.28852885190794,-7.102512440664062,254.45425615704767,72.02168574229601
15,2.4295953010388414,-254.13598420577546,12.260899761893095,3.676404449190509,70.02948025380158,-6.857868634093569,254.452761162295,70.75452065826738
16,2.387898524966665,-254.14992925558622,12.280167933902101,3.6773310012717637,68.76625225007336,-6.6243721414246854,254.46740221287402,69.48107893186246
17,2.3557166576943067,-254.1787237376256,12.291280420327892,3.6615639740586223,67.50408270545562,-6.402149186413092,254.49657005192998,68.20645186447176
18,2.333076762199851,-254.22060586313773,12.292707103152392,3.6312164002164495,66.24863257680795,-6.191138880241989,254.53843772799655,66.93618494985238
19,2.319977908127828,-254.27363060903113,12.283124654167327,3.5889121045341223,65.00588556820409,-5.9911023159516406,254.59100490233527,65.67618625179719
20,2.316395732052319,-254.33571234435857,12.261470587419689,3.5377383682686196,63.78203262598124,-5.801633901304816,254.65214286486898,64.43261952675411
21,2.3222846994551563,-254.40466764525328,12.226990096643073,3.4811720985387917,62.5833420397569,-5.622174642178933,254.7196393858492,63.21178258129671
22,2.3375775410797193,-254.47825752842036,12.179273660914378,3.4229800148209484,61.416017076849315,-5.452027116946435,254.79124253481385,62.01997243409079
23,2.3621815462870774,-254.55422830920213,12.11828379120758,3.3670938156898664,60.28604471522669,-5.2903719155504305,254.8647025943181,60.863340407261
24,2.395971670665403,-254.63035039371573,12.044369747262287,3.317461936123952,59.199040946734854,-5.136285370312845,254.93781132322812,59.74774212267403
25,2.438780730259291,-254.70445456510498,11.958269506411042,3.277880652614753,58.160099989665284,-4.9887585031734645,255.00843809853987,58.67858926067515
26,2.490387312746973,-254.77446562561735,11.861098690598986,3.251809156909324,57.17365613031192,-4.846717282025141,255.0745627890078,57.66071144475114
27,2.550502434676412,-254.8384334888813,11.754326619987179,3.242175645520987,56.24336732944635,-4.709044494787679,255.13430547219946,56.69823725717838
28,2.6187563452679656,-254.8945619052759,11.639740246935347,3.2511838730633666,55.37202893012086,-4.574603709470775,255.1859532279972,55.79450283698953
29,2.6946870795669073,-254.94123493365805,11.51939737691527,3.2801312563377847,54.56152390543588,-4.442265764157387,255.22798420760608,54.951994783522814
30,2.7777322728997995,-254.97704110384097,11.395571095101094,3.3292499861326146,53.81281344619111,-4.310937963138525,255.25908903400878,54.17233150555137
31,2.8672253761974344,-255.000795058716,11.270687565935269,3.397581607695751,53.12596868672014,-4.179595678034861,255.27818944307958,53.4562841321174
32,2.962396901949709,-255.01155638453307,11.147259443147554,3.4828934520928683,52.50024132081554,-4.047315468932349,255.2844539912531,52.803835015104546
33,3.0623808247434186,-255.00864529046828,11.027817148180533,3.581642676644883,51.93416806088923,-3.913308293776442,255.27731060167872,52.21426902961625
34,3.1662258132638166,-254.9916547337538,10.91484025877869,3.6889910908306827,51.425701613802524,-3.7769509892159157,255.25645564779916,51.68629058480038
