time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-24.98766488591103,-226.06670983304528,-116.9140827609259,-18.758552541067175,588.53893409619,4.588559896031479,255.73171948522932,588.3177924200444
1,-24.627202690440974,-226.037442722435,-117.04637949786002,-22.800590362440158,589.3363353822876,2.0205511560393554,255.73615584427304,589.5050822636479
2,-24.2690355080518,-226.00682713469843,-117.1831677374573,-27.01289725419452,590.1599076057189,-0.5793341137225977,255.7416987449903,590.7504964819893
3,-23.917898432501406,-225.9752457824808,-117.32292634191,-31.376457790348617,590.994931213789,-3.1965464030362845,255.7483773599067,592.0388350453186
4,-23.578328295356453,-225.9430451686622,-117.46414071395714,-35.86987390470642,591.8266087816139,-5.8177685551626865,255.75617559981103,593.3543690040541
5,-23.25455032511846,-225.9105208591501,-117.60533416163209,-40.46944681916806,592.6403571787733,-8.431189555241644,255.76502430348938,594.6810971219352
6,-22.950378117204615,-225.8779064613814,-117.74509650680777,-45.149258710826686,593.4220444373891,-11.026685619363331,255.7747965001927,596.0029510100512
7,-22.66913049724925,-225.8453674023062,-117.8821093570136,-49.88125751430706,594.1581604664353,-13.595901440628946,255.78530672366455,597.3039396752821
8,-22.413567913689327,-225.81300024588774,-118.01516771048277,-54.63535256157236,594.8359162515269,-16.132232357662296,255.79631508325127,598.5682302740388
9,-22.185849638320306,-225.7808376350696,-118.1431977150969,-59.37953240946488,595.4432713975779,-18.63071467412405,255.8075361855058,599.7801673468707
10,-21.98751155202304,-225.7488582340737,-118.26527042831337,-64.0800190101033,595.9688944648132,-21.087835078302025,255.81865227414784,600.924237489194
11,-21.81946311857178,-225.71700056639284,-118.38061140187499,-68.70147372297818,596.4020649942615,-23.501271213866467,255.82932943318787,601.9849907136766
12,-21.682001487171405,-225.68517941838383,-118.4886059421707,-73.20726966090326,596.7325308818138,-25.86957547598725,255.8392354589188,602.9469341120096
13,-21.574840359635054,-225.653303371014,-118.58879998668162,-77.55984140919894,596.950339647151,-28.1918146781185,255.84805792541738,603.794417663544
14,-21.497151135213052,-225.6212920418351,-118.68089663968374,-81.72111824856395,597.0456661143792,-30.467179860618593,255.85552101924856,604.5115352173636
15,-21.44761385115198,-225.58909187306867,-118.76474854200586,-85.65304144560757,597.0086606510713,-32.69458269838339,255.86140000203952,605.0820644277463
16,-21.424475557319212,-225.5566897191235,-118.84034645555728,-89.31815955185357,596.8293407278217,-34.8722569828715,255.86553263239736,605.4894670221204
17,-21.42561397126878,-225.52412384569072,-118.90780465576955,-92.68028732948709,596.4975449308552,-36.997384982895454,255.86782731039233,605.7169659168836
18,-21.448604521477684,-225.4914921321228,-118.96734383664806,-95.7052046272474,596.0029639594204,-39.06576909900885,255.8682679380722,605.7477097268544
19,-21.490789165680383,-225.4589573030078,-119.01927228365197,-98.36136348014568,595.33525784126,-41.07156945890262,255.8669155632435,605.5650287102333
20,-21.549345626083397,-225.4267489611618,-119.06396618729127,-100.62056732625736,594.4842620329902,-43.00712768362924,255.8639068980911,605.1527789380398
21,-21.621355856145552,-225.3951621012912,-119.1018501714185,-102.45858671796455,593.4402773187926,-44.86289460430714,255.8594498253887,604.4957637210615
22,-21.703872580485097,-225.3645517587692,-119.13337926665758,-103.85568052165723,592.1944306618548,-46.62747390585033,255.85381605387465,603.5802141010128
23,-21.793982621680055,-225.33532362815598,-119.15902350629673,-104.79699861302765,590.7390878501607,-48.28778474117622,255.84733120513903,602.3943046985587
24,-21.888865564240717,-225.30792087994902,-119.17925596189872,-105.27285055097266,589.0682950534235,-49.829336164756846,255.8403627800599,600.928678479383
25,-21.985846294611363,-225.2828078170367,-119.19454441555902,-105.27883470574672,587.1782256246834,-51.23659710517806,255.83330652888054,599.1769545172028
