time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.256066176031922,-248.11907595373845,-68.01787407710053,-68.50761342758736,73.95070974342767,101.24667653147692,258.12506037268747,137.41371248687256
1,20.63964594609729,-248.42060847512943,-67.82758346273096,-74.79170893203398,70.23085890843437,97.55722963340594,258.32534656948525,138.53237016660256
2,20.019149355882014,-248.7264995083996,-67.67391922505028,-80.87869522833213,66.2814053513718,93.79564099813825,258.53973959450997,139.5460125030557
3,19.395183888846763,-249.0333494212057,-67.56094013122491,-86.70997205434601,62.09608823428917,89.96676745868075,258.76622102489625,140.44130877835647
4,18.76845027965112,-249.33772452748593,-67.49241995425051,-92.22897375964286,57.67021898750462,86.07564333972643,259.0026669624325,141.20554950420401
5,18.13979307598204,-249.63623328129995,-67.47176001534923,-97.38210793249283,53.001094563382765,82.12767056750003,259.24689775738875,141.8268291110727
6,17.51024722319149,-249.9255983923356,-67.50190284456401,-102.11967200505362,48.08843043269345,78.12881428049167,259.4967238525676,142.29424929963182
7,16.8810782628561,-250.20272280229355,-67.58524908324127,-106.39672909940764,42.934799442810586,74.0857946814564,259.74998626483165,142.598141081902
8,16.25381383903691,-250.46474830479937,-67.72357965749863,-110.17392347878905,37.546058872011585,70.00626649239084,260.00459101628223,142.73030099251565
9,15.63026454369442,-250.70910647233717,-67.91798531694329,-113.41821496025942,31.931744407718995,65.89897853591019,260.258537713525,142.68423426796278
10,15.012532689461462,-250.93356222805443,-68.1688057594179,-116.1035108101203,26.10540685591992,61.773907407776456,260.5099431881004,142.45539521895142
11,14.403008308791906,-251.13625076816902,-68.47558064227786,-118.21117330599164,20.08486572801917,57.64236061580064,260.75706152457445,142.0414128154545
12,13.804352498407814,-251.31570867835475,-68.83701482851042,-119.73038159728183,13.892353952311622,53.51704572222446,260.99830198930937,141.44228792756638
13,13.219469127487583,-251.4709000897299,-69.25096026403462,-120.65832802259796,7.554530187666799,49.41210289699155,261.2322464308684,140.66054804865607
14,12.651466815089309,-251.60123856043734,-69.71441682885714,-121.00023199027748,1.1023397273243298,45.34309892723765,261.45766759533194,139.70134604170113
15,12.103613741743036,-251.7066049464112,-70.22355418733383,-120.76915922473222,-5.429288416617157,41.326981184352846,261.67354933506573,138.5724917620794
16,11.579288052285746,-251.787360805687,-70.7737560495453,-119.98564078948598,-12.001912501220163,37.38199038008976,261.879108833433,137.284409349987
17,11.081926272128822,-251.84435597506044,-71.35968741411152,-118.6770946341562,-18.57421238951787,33.52753127903037,262.07381984243216,135.85001825930945
18,10.614971464501268,-251.87892810042666,-71.9753842860738,-116.87706183843231,-25.102773465021144,29.78400105651278,262.2574347696558,134.28454202797863
19,10.181822041445724,-251.8928913624834,-72.61436404072997,-114.62427923573736,-31.542997921711805,26.17257582858119,262.4300025250224,132.6052544304609
20,9.785781388916194,-251.88851163870416,-73.26975321901931,-111.96161861336095,-37.850113982398724,22.714957044692888,262.59187861542966,130.83117699244903
21,9.43000788971191,-251.8684659894387,-73.93442837483734,-108.93492937995646,-43.98024791730336,19.433080806417365,262.7437242401206,128.982744195296
22,9.117464605524958,-251.83578553530958,-74.60116478126618,-105.5918260716783,-49.891519771432,16.348794562504736,262.8864920184318,127.08145283570514
23,8.850867876387891,-251.79378212524088,-75.26278734575466,-101.98046434940066,-55.54512145286878,13.483506876537582,263.02139711537455,125.14951018239874
24,8.632634411600508,-251.74596026233198,-75.91231803214146,-98.14834949395794,-60.90633521664988,10.857817024592983,263.1498735340696,123.20949235308123
