time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.9560187474008695,-244.63873160977494,18.231948776808547,-43.67234386799899,74.27047484583969,-43.63096354068482,245.38483688899953,96.46370127961414
1,-5.646982235391801,-244.8578403798733,17.983880611827225,-45.53820799333344,75.71703791301053,-44.24172151360487,245.58194688199978,98.73935665229925
2,-5.346299428573791,-245.0967554971564,17.732654260626994,-47.42612743447711,77.18005212197612,-44.83079605135563,245.79880401238893,101.0322721789952
3,-5.057629382039806,-245.3526665606911,17.480058356068703,-49.32569554463977,78.65612828946138,-45.391008045477484,246.03278362988067,103.33217436144447
4,-4.784386970354007,-245.6226079295973,17.227775849301043,-51.226030244746966,80.14194311228749,-45.915376156812705,246.28109588510128,105.62866595072607
5,-4.529658936965677,-245.90351206188447,16.977350203592486,-53.11585015149,81.63422924109844,-46.397245276028,246.54083538686373,107.91129883018176
6,-4.296131230378593,-246.19225965843034,16.730158160811353,-54.98356463279977,83.12976274054512,-46.83041430887946,246.80902823678926,110.16965160736756
7,-4.0860300435985675,-246.4857258504319,16.48738995727039,-56.81737878091291,84.6253495313985,-47.20926082492179,247.08267577395782,112.39341290190585
8,-3.901078347089178,-246.78082203635174,16.250037751183847,-58.60541351730665,86.11781256314175,-47.52885986329529,247.35879471283326,114.57247095649578
9,-3.7424691005571025,-247.07453325947588,16.01889280612904,-60.33584027990235,87.60398157716419,-47.78509384144278,247.63445361919656,116.69700975624878
10,-3.610855621267993,-247.3639512564842,15.79455160393998,-61.99702905099619,89.08068733946939,-47.9747501862245,247.90680587380825,118.75761136180574
11,-3.5063587470152004,-247.6463035005893,15.57743053626533,-63.57770790072346,90.54476209038484,-48.095603142812166,248.17311942248236,120.74536368093779
12,-3.428589599708004,-247.91897867091643,15.36778820350643,-65.06713174800937,91.99304763560961,-48.14647629438045,248.43080367080708,122.6519724269222
13,-3.376686105073709,-248.17954900776837,15.165753827978778,-66.45525764754773,93.42241199631964,-48.12728267734315,248.67743387018132,124.46987554498867
14,-3.3493610070245596,-248.42579004819083,14.971360039041057,-67.73292352471532,94.82977489515734,-48.03904000092634,248.91077335660282,126.19235792949362
15,-3.3449588570355244,-248.6556983451802,14.78457824271305,-68.89202678783855,96.21214161984543,-47.883859310507084,249.12879410668432,127.813663747192
16,-3.3615192862273906,-248.86750788253204,14.60535474401162,-69.92569856966533,97.56664401961771,-47.66490636045197,249.32969617888995,129.32910306853643
