time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.095784631629765,-235.17994586235034,-74.6639978194613,33.279380667415936,11.0912739098888,-22.91652533235578,246.82617198780264,41.92559024249252
1,6.156597903989424,-235.35297154901386,-74.99715529933624,34.4529366037044,10.909779799188605,-22.51115037815909,247.10147245141394,42.74268203366125
2,6.214699112814885,-235.51681834992766,-75.34490054756209,35.64047569019136,10.755063759558126,-22.099049868840943,247.3720500309313,43.57919064347362
3,6.267954579621895,-235.67101833603977,-75.69925925206546,36.840017950079,10.6315687205582,-21.681892334215554,247.63490548974607,44.435459599970976
4,6.314355636180179,-235.81513387212743,-76.05242800032086,38.0488183087665,10.543535532779728,-21.26157998764303,247.8871300314938,45.31115448531518
5,6.352082524038833,-235.94875504489974,-76.3969715094369,39.26325289336291,10.494907457085954,-20.840247255114686,248.12596592209076,46.20513157046145
6,6.379562956547064,-236.07149732495643,-76.72600271848916,40.47875076124041,10.489225590805583,-20.420250863156415,248.34886183615134,47.11534079264784
7,6.395522928622571,-236.18299949077058,-77.03334117745565,41.68977818518723,10.529517520816096,-20.004150883726023,248.55352146557047,48.03877001172126
8,6.399027629936978,-236.28292185759565,-77.31364588352615,42.88987924938563,10.618182900290785,-19.594682209751916,248.7379441694835,48.97143507101383
9,6.389510931642049,-236.37094490998427,-77.56251932974263,44.07177295205581,10.756880701751115,-19.19471597401733,248.900456704422,49.9084174254646
10,6.366792677354006,-236.44676862143407,-77.77658021331712,45.22750364981514,10.94642350702598,-18.80721057334576,249.03973548071576,50.84394834864951
11,6.331083690446993,-236.51011300831038,-77.95350316397507,46.34863877373614,11.186684342100396,-18.43515228124734,249.15481934231286,51.771536250106806
12,6.282978933911225,-236.56072066333618,-78.09202511504166,47.42650537428786,11.476521342608264,-18.081485903660447,249.24511346218188,52.684131526141485
13,6.223439673553919,-236.5983620671613,-78.19191951167377,48.452455167406725,11.813725088730898,-17.749036512285798,249.3103854994045,53.574321632858386
14,6.153765841787621,-236.62284439088808,-78.25394119856225,49.41814628888697,12.194992844539186,-17.440423964727067,249.350755609533,54.43454768175729
15,6.075560042671771,-236.63402423994893,-78.27974632726813,50.31582890867982,12.615933119362062,-17.157972697665105,249.3666821267785,55.257332816121114
16,5.990684713133174,-236.63182428453845,-78.27179284095158,51.138621276880336,13.071102886914161,-16.90362012964059,249.35894464125425,56.03551198131904
17,5.901213846908851,-236.61625305530922,-78.23322778526853,51.880762741595774,13.554078540206447,-16.678827806562783,249.32862578022267,56.762452497949795
18,5.809380463727267,-236.5874265706655,-78.16776751491385,52.53783080623797,14.057560385651533,-16.48449996264143,249.27709236863228,57.43225505993862
19,5.717520780079971,-236.54559005001892,-78.07957580989219,53.10691036268238,14.573509253184861,-16.320914306929392,249.2059759269663,58.03992536883909
20,5.6280159180449,-236.49113779466728,-77.9731434410705,53.58670486910087,15.093312569851893,-16.187669591262015,249.11715184074458,58.581507609658445
21,5.543232028192994,-236.42462940865644,-77.85317131470238,53.97758149643517,15.607975975514451,-16.083653961187494,249.01271618029537,59.05417246577508
22,5.465459877470945,-236.34680087042094,-77.72445821263436,54.28154519164654,16.10833532755141,-16.007037283658715,248.89495912157693,59.45625444611904
23,5.396855208638529,-236.25856946871244,-77.59179345205692,54.50214018598089,16.585282895260498,-15.955289572469978,248.7663341791918,59.78723597765921
24,5.339381475198397,-236.16103218791113,-77.45985458161587,54.64428159689247,17.030000791717555,-15.925226301166758,248.6294229405765,60.047678915531165
25,5.294756820916617,-236.0554576314593,-77.33311040412703,54.7140241729663,17.434194244890175,-15.91307987658342,248.48689552111867,60.23910761352394
26,5.264407262101494,-235.94327179568194,-77.21572999965213,54.71827950278362,17.790317126158616,-15.91459497845324,248.3414672868833,60.363851108412526
27,5.249427830012429,-235.82603785491062,-77.111498953065,54.66449666546091,18.091782181432688,-15.92514401476989,248.19585240448097,60.42485486629127
28,5.250552986051435,-235.7054298374281,-77.02374458189819,54.56032391688845,18.333148609673728,-15.939857746824748,248.05271468432895,60.425474545414815
29,5.268137136549988,-235.58320008276505,-76.95527235526002,54.413270318501155,18.510279981084302,-15.953765292674186,247.91461630825106,60.36926513263748
30,5.3021457272052315,-235.46114083865052,-76.90831565553434,54.23038612262509,18.620465988495102,-15.961937257936551,247.78396545901967,60.25977855874444
31,5.352157161806624,-235.34104104386284,-76.88450057724356,54.01797924007831,18.662502247826104,-15.959625695875397,247.66296437672707,60.1003815788871
32,5.417375509768494,-235.2246399228843,-76.88482677897679,53.781382343528016,18.636723404152324,-15.942394992599638,247.55355970099075,59.894103508514505
