time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.8935997989450252,-252.83773706342973,-14.262453510077762,2.3613482303779714,87.63150324126285,-16.826519336878906,253.24344764591444,88.72735393460528
1,1.0639274390277702,-253.02586101243946,-14.450449559934306,-0.210697881157293,84.99948581779073,-15.430540459009359,253.44596270994995,86.42069904166556
2,1.223384779015542,-253.2204365056418,-14.619770265548885,-2.777648873301299,82.27818572412417,-14.056400212649994,253.65357067972164,84.04768791121502
3,1.3709501740699668,-253.41905593346195,-14.77095749639679,-5.312469638955298,79.4763864198469,-12.717219927008777,253.86389749271257,81.61525768656294
4,1.5059699331408336,-253.61934529313834,-14.90470385573318,-7.7887185388292055,76.60373148094773,-11.425345276818518,254.07461672580322,79.13088813855045
5,1.628191012355489,-253.81902109943434,-15.021815324262617,-10.181064138268244,73.67075242842292,-10.192063607356008,254.28350424227156,76.60262892516644
6,1.737782228744419,-254.01593948846772,-15.123178822342565,-12.465754523648126,70.68889981882994,-9.027351811996198,254.48848521312547,74.03913160724197
7,1.8353427667022075,-254.20813603997027,-15.209735639891182,-14.62102525460431,67.67057374083554,-7.939663234911271,254.68767209335908,71.44968296883359
8,1.9218969684636036,-254.39385541525004,-15.282461139524536,-16.627435244172304,64.6291490975987,-6.935760535227793,254.87939267417428,68.84423544085224
9,1.9988746050184383,-254.57157052046145,-15.342350626882977,-18.46812385215985,61.5789903596707,-6.02059943898642,255.06220791397553,66.2334299205391
10,2.068076140589767,-254.73999157171065,-15.390410737882744,-20.128986821593475,58.53544984590369,-5.197265949414234,255.2349198865474,63.628606000212315
11,2.1316230011946837,-254.89806604987456,-15.427655163997008,-21.598772921039195,55.51484314410208,-4.466967091428207,255.3965707674346,61.04179459596844
12,2.1918935266464272,-255.04497101314058,-15.455103109787476,-22.869106912633548,52.534395174348084,-3.8290728978907973,255.54643423816623,58.48568825156626
