time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,18.42623951927251,-249.11611798179547,-18.100572640838617,70.52749571674545,30.74368382006206,-17.23101137835264,250.4424175591646,78.71988827021543
1,18.440368440008324,-249.22181987196947,-18.044325029336825,70.48171470206198,30.933760179443638,-17.250912869660834,250.54369909960278,78.24977535128845
2,18.44872988325913,-249.29310202640346,-17.990959570013995,70.5151818474179,31.16594474113651,-17.31977679946425,250.61046582100332,77.82822736464017
3,18.449019186180344,-249.32632285680202,-17.93799658411747,70.62231362388971,31.434830692122844,-17.448286104391787,250.63881804959917,77.46002934586842
4,18.43879444280952,-249.31817309490415,-17.88281517137972,70.79483090994631,31.73309101253491,-17.647331033185583,250.6251771062366,77.14928040508386
5,18.415517641534286,-249.26577941150722,-17.822706448354076,71.0216926296729,32.051402379099514,-17.92775356871865,250.5663945197975,76.89927128174787
6,18.37660448585738,-249.1668111223828,-17.754927183085474,71.28908364406989,32.37841011330255,-18.300064660118178,250.4598646380944,76.71236428981184
7,18.31948269977999,-249.01958769774313,-17.67675282839847,71.58046326572527,32.700739514121544,-18.77413889143504,250.30363826551437,76.58987887659995
8,18.24165795974206,-248.8231841572733,-17.585529112492853,71.87668036662431,33.003057914867476,-19.35889210597137,250.09653429676945,76.53198640876995
9,18.14078588212119,-248.5775307671905,-17.478721491767462,72.15616046206807,33.26819057437258,-20.061948422409635,249.8382456232878,76.53761818086194
10,18.0147479672435,-248.28350306364914,-17.353961986266114,72.39516941346633,33.47729215349412,-20.889304069793774,249.5294351890699,76.60439109682883
11,17.8617292014169,-247.9429982555019,-17.20909311107469,72.56815738805564,33.61007416775139,-21.84499655997696,249.1718181160276,76.72855595416375
12,17.680295061202056,-247.55899439911167,-17.04220861711333,72.64818526976475,33.6450875144474,-22.93078884066039,248.76822617548524,76.90497360471922
13,17.46946573827857,-247.1355891565694,-16.85169062527563,72.6074337203965,33.56005794923416,-24.145879104685672,248.3226513090217,77.12712432448826
14,17.22878539604418,-246.67801525367304,-16.636242754807558,72.41779253197113,33.33227122497282,-25.486647760946255,247.84026521662886,77.38715542493894
15,16.95838424204377,-246.1926298800468,-16.39491913101079,72.05152484725386,32.93900349289065,-26.94645362515351,247.32741218098627,77.67597146812261
16,16.65903126850157,-245.68687536338197,-16.12714953594392,71.48199735627702,32.35799143655833,-28.515491612253555,246.79157242199759,77.98337040297699
17,16.332175688976516,-245.1692088043994,-15.832761172323215,70.68446382127038,31.567935342172483,-30.180724030911428,246.24129365892068,78.29822749227706
18,15.979975281642334,-244.6489991707952,-15.511997380872119,69.63688536743311,30.54902680768568,-31.925896858148512,245.68608937224704,78.60872700633311
19,15.605309957141495,-244.13639151681753,-15.16553321367903,68.32076705244408,29.28349107061263,-33.73165096812177,245.13630340056363,78.90263933166463
20,15.21177892380608,-243.64213927289723,-14.794487246878264,66.72198646947594,27.756132130881443,-35.5757361543847,244.6029417484324,79.16763848585701
21,14.803679889835696,-243.17740677915913,-14.400428675263441,64.8315867508646,25.954867189230185,-37.4333329509576,244.09747368343614,79.39165222499541
22,14.385968852132143,-242.75354539773878,-13.985378640870852,62.64650361554972,23.87123565044018,-39.27748375701079,243.63160535128233,79.56323423295149
23,13.964199227264936,-242.3818476771027,-13.551804779765328,60.17019445746883,21.500867219702492,-41.079630653299404,243.21703027869097,79.67194562676585
24,13.544439535517556,-242.07328520588698,-13.102607999902764,57.413137337060654,18.84389351326543,-42.81025272145693,242.86516231528154,79.7087315427604
25,13.13316971834888,-241.83823696115613,-12.641100524758718,54.393169417345604,15.905288101194909,-44.43959091963103,242.58685777426538,79.66627812947527
26,12.737157431275529,-241.68621598743687,-12.17097429546904,51.135637978001995,12.695120952383338,-45.93844395919771,242.39213462943582,79.53933594587978
27,12.363317046009685,-241.62560297314147,-11.696258926815945,47.6733425199955,9.22871479106913,-47.27901446325565,242.28989743186443,79.32499743197313
28,12.018555270871566,-241.66339562879733,-11.221268606457098,44.04625332909128,5.526692841408007,-48.43578118371084,242.2876770140705,79.02291850622073
29,11.709608071217636,-241.80498266444073,-10.750537774324869,40.30099981393976,1.6149098288346393,-49.38637033480297,242.39139399812305,78.63547711811054
30,11.44287403175468,-242.05395058517198,-10.288746233630762,36.49013059647372,-2.475739021198706,-50.112397237609734,242.60515460316466,78.16786445111475
31,11.224249634612374,-242.4119305565603,-9.840635345506426,32.671156324344906,-6.709632857853745,-50.60024853148154,242.93108634069506,77.62810717457357
32,11.058972162715492,-242.87849137989042,-9.410917767745662,28.905395081261815,-11.046861999139317,-50.84177527288574,243.3692200179843,77.02702143790512
33,10.951475991841205,-243.4510832125106,-9.004183593412604,25.25664867593573,-15.443780653247453,-50.83486839774481,243.91742307603,76.37810100819482
34,10.905267861611017,-244.1250350266252,-8.624805762127835,21.789745601711058,-19.853665598864882,-50.58389038672049,244.57138762630305,75.69734303766828
35,10.922826280007527,-244.8936068981309,-8.27684735058132,18.568992703160962,-24.22746717991841,-50.09994063467201,245.3246746056159,75.00301550003103
36,11.005529433258518,-245.74809612579364,-7.963972865958267,15.656582225547988,-28.514635773308058,-49.40093692171401,246.1688133143913,74.31537047748489
37,11.15361482019751,-246.67799407299216,-7.68936511541435,13.111003684002318,-32.66400432753997,-48.51150128571414,247.09345341870278,73.65630736185416
38,11.366172420193804,-247.67118870632606,-7.45564887155042,10.98551064869382,-36.6247057683541,-47.46264523796099,248.08656450051853,73.04898988371414
39,11.641171687983169,-248.71420622372142,-7.264822592387951,9.326690912541794,-40.34710306951286,-46.29125636825873,249.13467659117538,72.51742096321216
40,11.97552116292978,-249.79248400090367,-7.118199817136301,8.173184512591064,-43.78370956098448,-45.03939558983538,250.22315390288676,72.08597984725465
