time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.531159763007025,-255.2041445599632,-26.35669520932882,-92.63235537868242,-52.22976576159427,24.437323481542887,257.8691037189156,105.04519791762958
1,24.41408206212432,-255.65589167655972,-27.291112507811658,-105.54926770101811,-54.88054131113206,23.58917444668632,258.3443560466312,117.98856397255965
2,23.322709590539336,-256.103607530202,-28.210139580402632,-118.66104884186412,-57.26971457779253,22.65626870166201,258.8150912625863,131.1001595505669
3,22.265537263124234,-256.5426302706727,-29.10731591440868,-131.92779175155343,-59.33796307116957,21.621709762086095,259.2766080584579,144.33384877671875
4,21.250705000135245,-256.96833698013194,-29.97642777528507,-145.31016527344553,-61.02847870795419,20.471882130789137,259.7242448049908,157.64483308379317
5,20.28586648854324,-257.3762229535539,-30.811607882461413,-158.76949638259705,-62.288256127592604,19.1972142975712,260.15345837989827,170.98994153307623
6,19.378062266009678,-257.7619826659996,-31.60743548538934,-172.267835987862,-63.06934842879665,17.79280588088907,260.559905665582,184.3278708085136
7,18.53359949670595,-258.12159148341283,-32.3590354139116,-185.76802031738544,-63.330058375898695,16.25888833307452,260.93952687749976,197.61937965392565
8,17.757940956951725,-258.45138675951057,-33.06217427622673,-199.2337354223728,-63.036033238104515,14.601095044722795,261.2886293924618,210.82744018633298
9,17.05560594041607,-258.7481464525443,-33.71335160276166,-212.62958796686405,-62.161231941552046,12.830524533790056,261.603970164276,223.91734634680623
10,16.430085904608234,-259.0091629785662,-34.30988344247464,-225.92118210928493,-60.688734258769,10.96358941827844,261.8828343256467,236.85677848856855
11,15.883777628685092,-259.2323098095082,-34.849975675872294,-239.0752005920062,-58.61136363636414,9.021653585689144,262.12310728814543,249.61582334437026
12,15.417936423422185,-259.4160983374113,-35.332784110772906,-252.05948845680777,-55.93209836389942,7.030469787650083,262.32333758113083,262.16695066508646
13,15.032651525313769,-259.5597227536513,-35.75845838605635,-264.8431399080729,-52.664250465715504,5.019439142709436,262.4827878273956,274.4849515115738
14,14.726845213199628,-259.66309115460035,-36.12816698539522,-277.3965919737073,-48.83139812454776,3.020722074276759,262.6014716821275,286.54684776377377
15,14.498296448793095,-259.72684173506013,-36.44410129436396,-289.69173158415424,-44.467065508136955,1.0682364893275134,262.6801752242899,298.331786704926
16,14.343689041040927,-259.7523435941658,-36.709457453184186,-301.7020242957075,-39.61415312976838,-0.803416859025162,262.7204619963592,309.8209372830882
17,14.258683500282885,-259.7416821773524,-36.928395541972236,-313.4026722277886,-34.324131634672916,-2.5600600366826862,262.7246614351146,320.99740484183775
18,14.238010894861427,-259.6976296713504,-37.10597633429228,-324.77080547425044,-28.656021368907155,-4.1690332101325165,262.69584077557744,331.84617823609136
19,14.275586284837209,-259.62360085706655,-37.24807656450991,-335.78570547850103,-22.675188492793527,-5.6002404647746795,262.6377607603327,342.3541174088971
20,14.36463886926681,-259.52359514686,-37.36128440241629,-346.4290513444066,-16.451995084754152,-6.827110933173151,262.5548157963591,352.50998137623435
21,14.497855817744108,-259.40212583830925,-37.45277753633352,-356.68517183421756,-10.060345150311633,-7.827444865356674,262.45195960634373,362.30448722556946
22,14.66753662623801,-259.2641379256987,-37.53018689718004,-366.5412780359764,-3.5761704728635593,-8.584119672010772,262.3346178232882,371.73038144295964
23,14.865754584571759,-259.1149160208712,-37.60144961945973,-375.9876454814183,2.9241001062094187,-9.085636570785018,262.2085892675193,380.7824969197811
24,15.084521619639219,-258.9599840387339,-37.674655264967605,-385.017710845128,9.365046737871502,-9.326494029315,262.07993780911244,389.45776350396574
25,15.315952506502331,-258.80499836195145,-37.757889540575256,-393.6280480152816,15.673702458986712,-9.307379553287971,261.95487681116987,397.7551378417919
26,15.552424296463206,-258.65563626446453,-37.859079741211154,-401.818191774959,21.78090195510134,-9.03517642558371,261.83964822623904,405.6754200677903
27,15.786726840783865,-258.5174814706656,-37.98584600716068,-409.5902847651935,27.62250698055907,-8.522786774681828,261.74039851601594,413.22093088106305
28,16.012200494930884,-258.3959088908146,-38.145362176798955,-416.9485346970841,33.14048493268276,-7.788776912448438,261.6630537136018,420.3950325961915
29,16.222857385227815,-258.29597083894106,-38.34422948954323,-423.89848344693735,38.28382158605301,-6.856855340522956,261.61319617047747,427.20149138903116
30,16.413482890745588,-258.2222873872942,-38.58836571169805,-430.4461067575039,43.00925323855629,-5.755198301906878,261.5959458100943,433.6436942257604
31,16.57971426819988,-258.1789438268445,-38.882911585649,-436.596781320585,47.28180750057524,-4.515642316324689,261.6158489597092,439.72375140919655
32,16.718093822447795,-258.16939833455666,-39.23215594174787,-442.3541731867678,51.07514576675304,-3.172767702694194,261.6767779285491,445.44153245984006
33,16.826094815570052,-258.1964028253451,-39.63948029319131,-447.71911581957227,54.37170426099304,-1.7629013984010464,261.7818443707345,450.7936972683488
34,16.902119291194207,-258.2619396257145,-40.10732315803377,-452.68855596787495,57.16263469568455,-0.3230710246102625,261.9333291270631,455.7727944180214
35,16.945467964562543,-258.3671761065396,-40.63716376822463,-457.25464952394924,59.44755017797431,1.1100553579017356,262.1326307320745,460.36650294972594
36,16.95628321176615,-258.51243880653936,-41.229524339528446,-461.4040868573574,61.23408699309923,2.5012083910984897,262.3802341632103,464.55709182391655
37,16.935467040283548,-258.69720793469145,-41.8839896918672,-465.1177176501513,62.53729813539811,3.8175007092055546,262.6757007702245,468.3211627941513
38,16.884576838976802,-258.92013250819014,-42.599242691322075,-468.37052959874893,63.378899678590294,5.029321675148531,263.0176797063667,471.62972789071887
39,16.8057027260309,-259.1790657494017,-43.37311375537543,-471.13201469444346,63.786395893355376,6.111113885933594,263.40394058166845,474.4486533321826
40,16.701331345445535,-259.4711197040744,-44.20264255321432,-473.36693281116334,63.79211298133027,7.042005395042391,263.8314264448955,476.7394789769748
41,16.574201832818915,-259.7927373583736,-45.084150056788936,-475.0364569941105,63.43217401183827,7.806275690389661,264.2963255695475,478.46059825839075
42,16.42716022705558,-260.13977982330545,-46.01331929652793,-476.09966027625586,62.74544886884237,8.39363815335788,264.79415986787103,479.56875995527423
43,16.263018758063854,-260.5076254261343,-46.98528356610806,-476.5152820251018,61.77251261846292,8.799327287689357,265.3198870885917,480.02083207536094
44,16.08442616272746,-260.89127689470723,-47.99472130327368,-476.24369422134856,60.55464369322146,9.023985667849374,265.8680133458054,479.775751050667
45,15.893754535433658,-261.2854724108218,-49.03595727009275,-475.248975512879,59.13288979765486,9.073353335896735,266.43271211908916,478.79656720780304
