time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.473540489126894,-247.90496503800057,12.346315114909501,-48.95542825317068,16.583981262034794,-6.583877405703396,248.32396944979288,54.37353679138712
1,7.40931890111656,-247.74219063243677,12.48125064685976,-47.94684493326034,16.382835681963503,-6.91659696110553,248.1644972922602,53.587509408057535
2,7.316303573511472,-247.5633181152881,12.61240172822999,-47.01605986862344,16.040632831270944,-7.108284712952438,247.98707202357525,52.786067096070816
3,7.194595621153061,-247.37034585079894,12.744850692236257,-46.200808401117214,15.54552851255367,-7.144905694447233,247.79409424376664,51.99249796216842
4,7.045132479892089,-247.16609567892772,12.883882795510099,-45.53983252506481,14.888930193848752,-7.015347100080771,247.5888502830135,51.2324901452963
5,6.869766404282865,-246.95424787123787,13.034847607570429,-45.072181048781104,14.066137427939895,-6.712069714005386,247.375541221709,50.533960893912536
6,6.671326297382474,-246.73935209893506,13.20301096502607,-44.836487033119695,13.076945151732035,-6.231743382992375,247.15928639661902,49.92687464917607
7,6.45365964224853,-246.52681129833434,13.393400062248109,-44.870237516266,11.926191542431322,-5.575849917825462,246.9460982899369,49.443053602948915
8,6.221651887570686,-246.3228361099454,13.610644667794025,-45.20904978680296,10.624232265566658,-4.75123618163782,246.74282653742856,49.115982448386156
9,5.981221253866001,-246.13436845845803,13.858817854303004,-45.88596757401169,9.18732383181787,-3.770599784539518,246.5570697349877,48.980607406965085
10,5.739287429998029,-245.96897370202922,14.141280003995714,-46.93078961925096,7.637900341479628,-2.6528897922615644,246.39705463339322,49.073128239825095
11,5.503712983672692,-245.83470162542022,14.46053018083053,-48.369442205258245,6.004730063530636,-1.4236052439636353,246.27148319970814,49.430780868346154
12,5.283216608823754,-245.7399174851825,14.818069186781257,-50.22340630947199,4.322941053338345,-0.11497512514027906,246.18934899228105,50.09160742342133
13,5.0872577509657,-245.69310537433137,15.214278665988111,-52.509209057456204,2.63390834278568,1.2339952319930554,246.15972538451084,51.0942099790958
14,4.9258928110433935,-245.70264728513732,15.648320428467745,-55.237988084397166,0.9849990304258568,2.577624570543219,246.191529308148,52.47748388640837
15,4.809603979231021,-245.77658229399077,16.118059735881204,-58.41513636109567,-0.5708243403369994,3.8638139922272123,246.29326525081066,54.280326555322816
16,4.749102652629605,-245.92235117882578,16.62001575137054,-62.04003411914626,-1.975537603404524,5.034471502730766,246.47275514456106,56.54131781597774
17,4.755110289787556,-246.14653247309823,17.149341941262982,-66.10587373547641,-3.1667174568419934,6.0261081659218245,246.73686050157207,59.2983686477581
