time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.137880358927765,-254.90079228974324,9.81413023019996,-23.426094104287166,132.21997770156383,-15.935502874595986,255.12148183850775,135.08904838912835
1,-4.350882286561665,-254.69070981275024,9.96526195576285,-23.68657640220027,131.7815336998275,-16.503186301749206,254.92352556116438,134.79068169450048
2,-4.556576117056717,-254.4863022525851,10.123737876324187,-23.98038769684082,131.33239443993403,-17.06298017372088,254.73147209437312,134.48981749145906
3,-4.753781086773083,-254.28856220135853,10.289679674925708,-24.299675320939052,130.87149845299243,-17.608898581237764,254.5462987994775,134.18356636363455
4,-4.941380934563521,-254.09844816300813,10.463187150628173,-24.63516537254806,130.39764046312928,-18.135183761149985,254.36894932354755,133.86864863911842
5,-5.118335690905768,-253.91687920870757,10.644329670720719,-24.97624036291895,129.90947868952364,-18.636410359817532,254.20032802569017,133.54141772384904
6,-5.283694255249918,-253.7447280977092,10.833134777153134,-25.311048710300305,129.40554450169867,-19.10758141636352,254.041292751057,133.1978900116612
7,-5.436607538217026,-253.58281297834978,11.029574739439218,-25.626646699432147,128.88425379227135,-19.544212959845684,253.8926461003882,132.8337807787242
8,-5.576341759420341,-253.43188803212811,11.233552253216127,-25.909173425071216,128.34391878208157,-19.942403972753752,253.75512560587828,132.44454483215313
9,-5.702291457334028,-253.29263356340755,11.444886552963311,-26.14405914632007,127.78275836358982,-20.29888863326968,253.62939336693572,132.02542012121214
10,-5.813991887665117,-253.1656460383775,11.663301115788892,-26.316267256832983,127.19890462866616,-20.61106820095711,253.51602570028265,131.57147211683335
11,-5.911130614134712,-253.05142844590122,11.88841400146846,-26.410569624268682,126.59040306721639,-20.877020667773643,253.41550322599983,131.0776366539023
12,-5.993558067567319,-252.95038117103647,12.11973165069033,-26.41185433333361,125.95520421348928,-21.09548736394096,253.32820161893915,130.5387592519024
13,-6.0612966561447035,-252.86279347480476,12.356646610660622,-26.305463836712512,125.29114532266352,-21.265837014889474,253.25438313617965,129.94962972776477
14,-6.114547773193673,-252.78883575081505,12.598439262007513,-26.077560094825024,124.59592190758592,-21.38800914722296,253.19418908208385,129.30501208094034
15,-6.153695898009474,-252.72855294494127,12.844283261767607,-25.715511418503418,123.8670504487521,-21.46244006719571,253.147633564565,128.5996709278113
16,-6.179309010815966,-252.68185972923757,13.093254087427459,-25.208293479724862,123.10182504170578,-21.489975709402145,253.1145990832168,127.82839690909148
17,-6.192134774048349,-252.64853805608323,13.344339777709429,-24.54689451042916,122.29727191980314,-21.47177635286415,253.09483451423995,126.98603425844422
18,-6.1930923049258935,-252.62823754570425,13.596452799132411,-23.72471235787206,121.45010651457186,-21.40921852235437,253.08795588341647,126.06751398081171
19,-6.183259760368132,-252.62047888648576,13.848442016055158,-22.73792916446823,120.55669791661131,-21.3037994054377,253.0934500555652,125.06789584567237
20,-6.163858264924525,-252.6246601714291,14.099104037159028,-21.58584833162706,119.61304531006398,-21.15704885409135,253.11068123561947,123.98242175501021
21,-6.1362328637509345,-252.64006587723128,14.347193647875839,-20.271178323889004,118.61477028227472,-20.970453478342577,253.13889998735482,122.80658214651227
22,-6.1018311713576905,-252.66587798194473,14.591433394969608,-18.800248810663486,117.55712799422274,-20.745396460957245,253.17725428543605,121.53619608625941
23,-6.062180283120637,-252.70118851569077,14.830522522160386,-17.183146544660428,116.43503917638913,-20.483115573867167,253.22480192099013,120.1675047261033
24,-6.018862407844668,-252.74501270823185,15.063145404590797,-15.433761101002924,115.24314391101433,-20.18468057441598,253.28052344639636,118.69727696016182
25,-5.9734895970253366,-252.79630191411658,15.287979493207198,-13.56973394986786,113.97587724155117,-19.850989844263857,253.34333485360452,117.12292545424717
26,-5.927677851178715,-252.85395568173055,15.503702632811072,-11.612308006660843,112.6275658124698,-19.48278492202504,253.41209935533746,115.44263068912959
27,-5.883020754110164,-252.91683263627075,15.708999579329575,-9.586078443139142,111.19254396029496,-19.080680560100056,253.48563793570304,113.65547016302219
28,-5.841062719311795,-252.9837602004571,15.90256774030614,-7.518648878125486,109.6652869291284,-18.645207193985147,253.56273869902904,111.76154938341463
29,-5.803272076777511,-253.05354350579228,16.08312258741064,-5.440199968622581,108.04055814638035,-18.176862331115444,253.64216540222347,109.76213072533905
30,-5.771014579161703,-253.12497403713235,16.249403689796672,-3.382979856007356,106.31356674602236,-17.676167378210675,253.72266578350883,107.65975564855766
31,-5.74552825248727,-253.1968385227981,16.400182728520225,-1.3807279020562357,104.48013078969194,-17.143726762993392,253.80298030251933,105.45835519253357
32,-5.727900630872231,-253.2679283932129,16.53427504250673,0.5319552860575618,102.53684098481321,-16.580286706942736,253.88185173191386,103.1633431867534
33,-5.719049252775385,-253.3370499306892,16.650556095193473,2.3202773949797377,100.481219218678,-15.98679150471038,253.95803582748448,100.78168631397988
34,-5.7197059929083265,-253.40303510771957,16.74798368005566,3.949948674708994,98.31186595793424,-15.364435566198656,254.0303131375894,98.32194509561926
