time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.470217211260971,-224.372112911934,-52.078425395108894,-122.98868963956413,235.20055060100916,-128.7110361829867,230.49024515443085,275.2307006254767
1,10.391550804739126,-225.30362822149692,-51.277532332602775,-124.6594976144729,235.22204870679755,-122.10815391233491,231.2566148725105,272.54984212543684
2,10.272415533592154,-226.2454935824578,-50.426036932723754,-125.47761502060996,234.953608936461,-115.31911764059464,232.02607258093042,269.63593653521366
3,10.105829427508501,-227.1891637680667,-49.52349421106253,-125.34095084728712,234.32593801659002,-108.36047543163477,232.79018759731338,266.48448094745703
4,9.885413905601288,-228.12607316319057,-48.57078784920213,-124.15692244602566,233.26768071778557,-101.24859129057685,233.54073492415415,263.0932203060958
5,9.605622966143713,-229.04783381344023,-47.57026492555756,-121.84526787954141,231.70679629081573,-93.99975883294654,234.26991508421628,259.46249135105677
6,9.261971422048859,-229.94642887386286,-46.52582882966176,-118.34085269672762,229.5720767856567,-86.63046964920636,234.97056231024266,255.59558554142225
7,8.851255941370567,-230.81439824741892,-45.442982764392674,-113.5963998625518,226.79478152798052,-79.15783938242551,235.63633655495462,251.4991223878746
8,8.371761631251859,-231.64501513393657,-44.328816682157935,-107.58506202669543,223.31035724560107,-71.60018387216509,236.2618967010562,247.18342052004851
9,7.823446172495488,-232.432453964178,-43.19193156978976,-100.30274682383684,219.06020822807716,-63.977726211709744,236.8430542196304,242.66284930173768
10,7.208093301394792,-233.17195148373432,-42.042297016427725,-91.77009965067968,213.99347545765548,-56.313404173312364,237.37690814460618,237.95613940901836
11,6.529427901351824,-233.85996323128458,-40.891040878362176,-82.03404528191942,208.06877849518554,-48.633737456404816,237.86196324814475,233.08662746973192
12,5.79318606670732,-234.49431714917304,-39.75017329976523,-71.16879054578213,201.25586996710646,-40.9697069259663,238.29823347747237,228.08240876423488
13,5.007134940964072,-235.07436469901148,-38.63225114572219,-59.27619616445615,193.53715039882084,-33.35759420942259,238.68733211063872,222.976373988599
14,4.181038591315913,-235.60112797693262,-37.549992839059534,-46.485438131875306,184.90899085458324,-25.839729654346513,239.03254898109705,217.80611145583194
15,3.3265675929475664,-236.07743933525566,-36.51585732395672,-32.951898429747224,175.3828120150073,-18.465099122365643,239.3389138260635,212.61366443240212
16,2.457151445646155,-236.50806823957842,-35.54160407782845,-18.855250874959808,164.98587088296918,-11.289764701507385,239.6132435840558,207.44514365957428
17,1.5877744057303684,-236.8998286749945,-34.637853540762144,-4.396738590146276,153.76171071236206,-4.377060466725367,239.86417042193088,202.35020635548742
18,0.7347166892020274,-237.26165937575004,-33.813668806547945,10.204327448643685,141.77023658468661,2.202468684869503,240.10214640328064,197.38142386292984
19,-0.08475567464039477,-237.60466846186173,-33.07617962351742,24.71478665092951,129.08738851878044,8.371409562657202,240.3394199700793,192.59356918925488
20,-0.8527476176835898,-237.9421336904195,-32.43026848530592,38.8924716306848,115.80439576642694,14.046120610789762,240.58997876421657,188.04286159387573
21,-1.5511320122575296,-238.28944942935385,-31.878336000441077,52.491557608610805,102.0266093317418,19.1376757259269,240.86945276960358,183.78620705667433
22,-2.161978445905809,-238.6640116802081,-31.420159324784862,65.26827946779447,87.87192394611586,23.553107852087418,241.19497142988445,179.88047038948886
23,-2.6680032606900554,-239.08503319241171,-31.05285374980289,76.98686095574169,73.46881505031642,27.196937043584068,241.58496853756407,176.38180699118956
24,-3.05302841774976,-239.57328210998807,-30.770943755487217,87.42548738399418,58.95403031609256,29.972956479895032,242.05892950486555,173.34507032748363
