time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-12.918192201228754,-233.99773603925178,-109.06287623417717,-39.105934685480904,69.5681995656017,-1.8047635573901555,258.49024242534034,79.79690135262398
1,-12.838763657283605,-233.77810301968358,-109.50969917071467,-38.55300007629414,68.67726690502742,-1.8153500261719107,258.48167426138554,78.75195998595275
2,-12.762755001492694,-233.56127697095516,-109.95308796914955,-38.026959889385815,67.80540482806698,-1.8260310137446352,258.47433869434155,77.73772760443144
3,-12.690264467036435,-233.3489562861184,-110.38921484839743,-37.535893671160366,66.96002755589708,-1.8369752235572017,258.46812026160114,76.76470398581426
4,-12.62137706864314,-233.14275726490018,-110.81437901695234,-37.08762731581149,66.14831891190248,-1.8484942633119863,258.4628828265702,75.84305754914779
5,-12.556170822151172,-232.94418150297082,-111.22507939578371,-36.68955874136031,65.37711316119957,-1.861049042664172,258.4584717626481,74.98243378267102
6,-12.494721432683518,-232.7545885204044,-111.61808069634202,-36.348486144355164,64.65277823989386,-1.875249173721881,258.4547179681368,74.19176684927041
7,-12.43710514635848,-232.5751744438015,-111.99047122841465,-36.0704426427992,63.98110374014764,-1.891844624612701,258.4514437355036,73.47909835766805
8,-12.38339963117704,-232.4069570951313,-112.33971129416872,-35.860540585189916,63.36719611384644,-1.9117091656161878,258.4484702941717,72.8514071334985
9,-12.333682918547522,-232.25076749005214,-112.6636714984863,-35.72282828244257,62.81538360551157,-1.9358155538030608,258.4456267385118,72.31445363471803
10,-12.288030525765633,-232.10724749859656,-112.96066074580824,-35.66016154081328,62.32913338900545,-1.9652028824137036,258.4427600183006,71.87264246121674
11,-12.246510937318483,-231.97685318693976,-113.22944401799867,-35.674092186455496,61.91098321643584,-2.000937005224731,258.4397455983664,71.52890619027563
12,-12.209179787480085,-231.85986306718337,-113.46925018591476,-35.76477574182768,61.56248959355894,-2.044065373749439,258.4364982063515,71.28461351107798
13,-12.176073392136551,-231.7563901620644,-113.67977016618576,-35.93090046254932,61.28419414503566,-2.095567962292178,258.4329818391122,71.13950435503394
14,-12.147202550382858,-231.6663965754304,-113.86114583368386,-36.16963997203891,61.07560947876377,-2.156306206516385,258.42921805969496,71.09165442220934
15,-12.122547584744341,-231.5897092733188,-114.01395029981138,-36.47663162223622,60.935225468537844,-2.226972067929262,258.42529171800555,71.13747110167517
16,-12.102055424571098,-231.52603602838602,-114.13916036002432,-36.845982354060425,60.86053639170365,-2.3080394641317334,258.4213535265181,71.27172217264264
17,-12.085639298478569,-231.47498081885786,-114.23812193079043,-37.27030321342869,60.84808876603813,-2.399720359416509,258.4176192215047,71.48759782996542
18,-12.073181338593889,-231.4360582204581,-114.31250911487604,-37.740772922474164,60.89354902399391,-2.5019277903751362,258.4143651704491,71.77680556157652
19,-12.064538058722906,-231.40870643827105,-114.36427733876954,-38.24723021258348,60.991789354170905,-2.6142480220721205,258.4119202829958,72.12969632904907
20,-12.059548245877023,-231.3922987080837,-114.3956110031982,-38.778294136462726,61.13698920951905,-2.7359238970701956,258.4106541374511,72.53541950687952
21,-12.05804239845578,-231.3861529532255,-114.40886632806091,-39.321511308729534,61.322749262233025,-2.8658512173482946,258.4109614641537,72.9821032454844
22,-12.059852559263701,-231.38953977634677,-114.40651047605108,-39.863528923360825,61.54221407721467,-3.002589614919322,258.4132434672939,73.45705639551771
23,-12.06482125398327,-231.40168900478142,-114.39105849546841,-40.390292380888795,61.78819950093684,-3.144388755226465,258.4178867891037,73.94698784336832
24,-12.072808244053345,-231.42179505663566,-114.36501003093181,-40.88726632251729,62.05332069717724,-3.28922987624985,258.42524114664013,74.43823898429908
25,-12.083693968181851,-231.44902136929352,-114.33078802494981,-41.339677681500596,62.3301169050107,-3.4348816677712746,258.43559678013185,74.91702503306145
26,-12.097378924800553,-231.48250409087393,-114.2906817190973,-41.73277887623963,62.611169404254674,-3.578968459137986,258.44916287337804,75.36968091690727
27,-12.113778790351525,-231.52135526775106,-114.24679612755821,-42.052128346288214,62.88920993501133,-3.719047759933237,258.4660481043516,75.78290762129349
28,-12.132815616743688,-231.56466590137447,-114.20100980057447,-42.28388422131681,63.157217951824784,-3.8526935396814035,258.48624448203753,76.14401506350414
29,-12.154405852930326,-231.61150941755528,-114.15494222999281,-42.41510511620129,63.40850644472915,-3.977581334036965,258.50961559439986,76.44115777713914
30,-12.178446151005957,-231.66094618427118,-114.1099318363491,-42.43405009255642,63.636797318346595,-4.091571316140521,258.5358903055971,76.6635597496311
31,-12.204798004353618,-231.71202969107046,-114.06702513446788,-42.330468010719756,63.83628819728771,-4.192785790577453,258.5646627737907,76.80172456465245
32,-12.23327229237899,-231.76381487442907,-114.02697726042744,-42.09586512726324,64.00171288817972,-4.279678057415926,258.5953993642487,76.84762661140488
33,-12.263614810560002,-231.8153688390752,-113.99026348208798,-41.723739156275094,64.12839757154568,-4.3510901671051005,258.62745257493697,76.79487869154627
34,-12.295493856785077,-231.86578390792403,-113.95710070505957,-41.20976830126405,64.21231419078528,-4.406297671052623,258.66008153652393,76.6388710608357
35,-12.32849090967889,-231.91419263085078,-113.92747746514152,-40.55194501527178,64.25013159525794,-4.445040030950542,258.69247814404724,76.3768769386336
36,-12.362095347495819,-231.95978418017705,-113.9011905174362,-39.750646322805416,64.23926396182087,-4.467535878801539,258.72379752137726,76.00811987993227
37,-12.395704022410643,-232.00182141731418,-113.87788585063052,-38.80863519367628,64.17791500212185,-4.474482823312399,258.7531912584401,75.53379909840827
38,-12.428626347656618,-232.03965776615226,-113.85710172840687,-37.73099044954613,64.06511554799049,-4.467041988689897,258.77984162000763,74.9570697718897
39,-12.460095345599886,-232.07275294000118,-113.83831124179224,-36.52496583263953,63.900751388042295,-4.446807968168257,258.80299478503207,74.2829765152371
40,-12.489284763819903,-232.10068661922276,-113.82096198657669,-35.19978206541789,63.6855778202987,-4.415765373929255,258.82199126530503,73.51833959151358
