time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.0510763207341105,-7.684148212025051,249.97994809121118,-197.63232511831913,100.53442591757961,6.7192440488167255,250.0952178545985,221.7636693653648
1,-2.0300755647142728,-8.215688857292628,249.3591795051743,-199.66675583911672,97.79317219855042,6.981706015885123,249.49777289050186,222.5891987905331
2,-2.0055034902868694,-8.742028681226698,248.74484562492177,-201.77463721462382,95.10786304639157,7.249594436311559,248.90643345360692,223.50609097885294
3,-1.9782397171750306,-9.259064476062118,248.14158543718432,-203.92916290677053,92.4987107607974,7.525153675827282,248.3256911479882,224.49809535151888
4,-1.9491592617365354,-9.763202695633396,247.55381854130334,-206.10320398835614,89.9856094877537,7.810453161944853,247.75985121591378,225.5484821935772
5,-1.919104518554303,-10.251458636603981,246.98565866633584,-208.26982692262638,87.58789515220371,8.10728339984696,247.2129504940529,226.6404012720148
6,-1.8888621100481544,-10.721538522331725,246.44083665630265,-210.40273357880437,85.32408403173407,8.417062303944421,246.68868382256434,227.7571626318827
7,-1.8591453316155093,-11.171901164402433,245.92263552396463,-212.4766062376197,83.21159144514196,8.740755402900994,246.1903413413942,228.88242527126488
8,-1.8305823270372277,-11.601796173624427,245.43383952623574,-214.46734740341458,81.26643498414236,9.078812627540636,245.72075847230857,230.00028666229952
9,-1.80370968108543,-12.011276195966689,244.97669837498563,-216.35221210730055,79.5029298402893,9.431123409695328,245.28227956778096,231.09527432955971
10,-1.7789708208998147,-12.401181379357165,244.55290685120937,-218.10983869152275,77.93338663821517,9.796990784904748,244.8767353977639,232.15224924980933
11,-1.7567184245469707,-12.773095313693384,244.16359938746587,-219.72019202239628,76.56782435755255,10.175124223001777,244.50543399769546,233.15623883243828
12,-1.7372198967423005,-13.129273048043418,243.8093586298903,-221.1644398267783,75.41371211147737,10.563650085231785,244.16916392415172,234.09222378593003
13,-1.7206648638439102,-13.47254331690826,243.49023649135592,-222.42478763695883,74.47575360694414,10.960137941584351,243.86820855320863,234.94490753609387
14,-1.707173590117712,-13.806188549625181,243.20578574324585,-223.48430016100392,73.75572703879638,11.361640502014511,243.6023696775149,235.69849857530843
15,-1.6968053152746825,-14.133807427835116,242.95509992422538,-224.3267365983461,73.2523910780517,11.764744689386362,243.37099846117087,236.33653506962472
16,-1.6895658069583601,-14.459165654031514,242.73685943987283,-224.9364246693188,72.96146469743994,12.165631459564716,243.1730319638638,236.84177746160975
17,-1.6854138129860532,-14.786041193945547,242.54938211658754,-225.29819335342836,72.87568510319537,12.560142315506521,243.00703387557328,237.19618916717639
18,-1.6842664310418018,-15.118070535390023,242.39067687606806,-225.3973780926338,72.98494433494928,12.943850962715821,242.87123852721703,237.38101839100577
19,-1.6860036266792622,-15.458602436009157,242.2584994162947,-225.21990514923465,73.27650146192602,13.312139093350188,242.76359746232018,237.37698626046625
20,-1.6904722492511772,-15.810565193876037,242.15040886519313,-224.75245458498455,73.73526396632789,13.660275741455454,242.68182791329696,237.16457859250184
21,-1.6974899303665,-16.176352710209336,242.063824436472,-223.9826945453581,74.34412901570323,13.983499909955148,242.62346254765652,236.7244312605479
22,-1.7068491789620293,-16.557733637088706,241.99608118367917,-222.8995736424551,75.08437301289744,14.277106166094804,242.58589986002607,236.03779277706474
23,-1.7183218188195462,-16.955786801671515,241.94448398924783,-221.49365354920857,75.93607616603765,14.536532638948266,242.56645456092076,235.08704267569132
24,-1.7316637238815542,-17.37086487235843,241.90635897829065,-219.7574606273737,76.87856785176866,14.757450398284169,242.56240729149815,233.85624073953198
25,-1.7466197108183776,-17.802586895779285,241.87910168354875,-217.6858335608758,77.89087819668794,14.935852643301079,242.57105304790437,232.33168010971653
26,-1.7629285138086228,-18.249858980841818,241.86022150849138,-215.27624354684073,78.95218150790065,15.06814156422545,242.58974783438225,230.50241679580398
27,-1.780327930804426,-18.710921128536093,241.84738224273914,-212.5290646048003,80.04221788445508,15.15121024296935,242.61595318746527,228.36074907832932
28,-1.7985603678522857,-19.183417043202503,241.8384384548968,-209.44777394858858,81.1416804794777,15.182516630723073,242.64727820280072,225.90262268380675
29,-1.8173790676796706,-19.66448277719499,241.83146747571143,-206.0390659637085,82.23255740966908,15.16014655966871,242.68151850957864,223.12794126413192
30,-1.8365553137776656,-20.15084938021785,241.82479645223637,-202.31286790374477,83.29841918664273,15.082862944855213,242.71669134847662,220.0407663936388
31,-1.8558868482541397,-20.638954431894682,241.81702372561347,-198.2822506884213,84.32464472835541,14.950138799570636,242.75106564927077,216.64939674289943
32,-1.8752075833819388,-21.12505739484171,241.80703367886375,-193.96323384069967,85.29858143274056,14.762172366014866,242.78318589013088,212.9663219901977
33,-1.8943983918850023,-21.60535403249859,241.79400426884328,-189.37448929940965,86.20963737836362,14.519883465241044,242.81188859808947,209.00805304874763
34,-1.9133983618286532,-22.076085615736922,241.777406681877,-184.53695426713713,87.04930637008059,14.224891031253664,242.83631059872,204.7948360001961
35,-1.9322155044118452,-22.533639255962843,241.75699692700263,-179.4733681107796,87.81112916333491,13.879472682929366,242.8558885324865,200.350262437317
