time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.069841937873427,-217.18424257539777,-124.62255090865311,-15.109435234865407,13.886245977635442,0.8119050840648312,250.47645246798373,20.597863241426392
1,-6.452703991394122,-217.50680710761017,-124.47304637098894,-14.734780795928389,14.57613846360427,0.4250387677187585,250.6976060952545,21.208754530368008
2,-6.82417500381379,-217.817194906663,-124.3430710404744,-14.333707409099997,15.237536478548572,0.048216814761696376,250.91731110963835,21.791336292256332
3,-7.182726756539465,-218.11202320695338,-124.23432265204421,-13.895178076838828,15.861007700520801,-0.3171146846995891,251.13342695163925,22.332599877950923
4,-7.527005102965345,-218.38814488423793,-124.14820340839455,-13.409228422103679,16.437384977645895,-0.6696649916836763,251.3438785624254,22.82029653386608
5,-7.855847005795997,-218.64271717950777,-124.08577127847111,-12.86736531642177,16.957950909903495,-1.0083077325306766,251.54669215422683,23.24329117475228
6,-8.168289867379581,-218.87326373725736,-124.04770224104519,-12.262898422646762,17.414623767838517,-1.3320920854306477,251.74003029275227,23.59188083354575
7,-8.463572979331973,-219.0777284435061,-124.03426451229025,-11.591189847410933,17.800140656514298,-1.6402566797256708,251.9222255014201,23.858067240644747
8,-8.741131593355243,-219.25451969040398,-124.04530471007065,-10.849811810331182,18.108233201961948,-1.9322462407882244,252.09181121105544,24.035775638636245
9,-9.000584606883548,-219.40254363622304,-124.08024518031436,-10.038607202845128,18.33379059146193,-2.2077303533727246,252.2475484858993,24.12101467572043
10,-9.241717213814875,-219.52122502670605,-124.13809132009129,-9.15965288113369,18.473004612030877,-2.466622983285441,252.3884467718844,24.111974884073703
11,-9.464460089669833,-219.61051439563914,-124.21744770405597,-8.217130327496765,18.523491497623596,-2.7091007234099447,252.51377712369197,24.00906577362849
12,-9.668866768668888,-219.670880908729,-124.31654211282265,-7.217112721528555,18.48438598475,-2.9356173055561436,252.62307689865764,23.814893896143822
13,-9.855090845972288,-219.70329062179542,-124.43325699403219,-6.167281272053971,18.356403938107274,-3.146911875508209,252.7161455530437,23.53418623431557
14,-10.023364473205792,-219.70917048513806,-124.56516827276572,-5.076586665226718,18.14187106543353,-3.3440088108363653,252.79303184130043,23.173664763990512
15,-10.173979285373624,-219.6903590530552,-124.70959166539375,-3.954873497695622,17.84471640323884,-3.5282072842465144,252.8540133629111,22.741878875106014
16,-10.307270488690962,-219.64904545120115,-124.86363666049405,-2.8124864719713103,17.470430312758058,-3.7010592187958467,252.89956990292038,22.249002509321393
17,-10.423604492513963,-219.58769861474076,-125.024268030531,-1.659876945007882,17.02598764357758,-3.8643347787974207,252.93035224993972,21.706602528737648
18,-10.52337022500053,-219.50898915724233,-125.18837414207401,-0.5072272748393735,16.51973748141294,-4.01997517345785,252.94714817464273,21.127384179130914
19,-10.606974046779552,-219.41570651432409,-125.35284060506824,0.6358914535365529,15.96126146518522,-4.170033334309554,252.95084713231944,20.524918706184565
20,-10.674837915908563,-219.3106741973481,-125.51462716174024,1.7608149840340859,15.361203035932844,-4.316603906160275,252.94240509247615,19.913357309071056
21,-10.72740027017186,-219.19666603805686,-125.67084529461277,2.8600236899392555,14.731070252470067,-4.461744851854624,252.92281071990024,19.3071347558091
22,-10.7651191180185,-219.07632622766582,-125.81883382362047,3.9273138325886903,14.083015131363185,-4.607393664857739,252.89305395848217,18.720665274095115
23,-10.788477001123672,-218.95209583704633,-125.9562296686236,4.95789583184306,13.429592974356892,-4.755281619889921,252.8540979246501,18.168032950223328
24,-10.797987605122563,-218.8261484101038,-126.08103091043169,5.94841578471587,12.783505878158623,-4.906849698385968,252.806854913983,17.662679003565803
25,-10.794203785621006,-218.70033713163255,-126.19164933988279,6.896899718244811,12.157335547885284,-5.06316986777106,252.7521672680658,17.217089107794326
26,-10.777726765993814,-218.5761558802938,-126.28694993924266,7.802623968875849,11.563271579200872,-5.224875291928878,252.69079380484067,16.842485455165114
27,-10.749216330733564,-218.4547160633715,-126.36627523531456,8.665919485832852,11.012842385589503,-5.392102815827193,252.6234024036992,16.548530344710816
28,-10.709401897155526,-218.3367404389194,-126.42945318022656,9.487922328773134,10.516656688097358,-5.564450732665796,252.55056909797273,16.34305029369239
29,-10.65909430841713,-218.22257419528674,-126.47678809577516,10.270286607409357,10.08416371973975,-5.740954406966335,252.472783657754,16.231791469214702
30,-10.599198083327256,-218.11221245827437,-126.50903515565273,11.014879087386255,9.723439923970991,-5.920081739844947,252.39046116285166,16.218218147318
31,-10.530723693697333,-218.00534228746884,-126.52735976790585,11.72347629700823,9.441009002179511,-6.099749700809994,252.30395854771842,16.30336566964299
32,-10.454799095669188,-217.9013963561432,-126.53328401047949,12.397484996229913,9.241700822168687,-6.277362295985794,252.21359473400278,16.485757944888412
33,-10.372679144924673,-217.7996150676621,-126.52862294795054,13.037705271570307,9.128553089682098,-6.449869542984367,252.11967289891572,16.761397125675433
34,-10.285750876272816,-217.69911377949845,-126.51541413476407,13.644152439137136,9.102757984887154,-6.613846360843904,252.02250356933092,17.123830053492547
35,-10.19553233083386,-217.59895186764393,-126.49584374885265,14.215949635196235,9.163654364313228,-6.765589709467783,251.92242734324788,17.564292791308834
36,-10.103662952785792,-217.49820046384167,-126.4721725407143,14.751297785286948,9.308764742585987,-6.901231723270365,251.81983601382674,18.07193127863645
37,-10.011884457549105,-217.39600591440168,-126.4466642617521,15.247523990969285,9.533875077407117,-7.0168659361716115,251.71519083747083,18.63409287923215
38,-9.922012129624182,-217.2916464552509,-126.42151869354812,15.701203789046001,9.833154293028429,-7.108683022436144,251.6090368478238,19.236680337804334
