time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.943859397688096,-264.38914863853716,-49.0452317520052,-97.29335563698342,-300.61216333680056,-62.20193467786815,269.2570140605427,309.8815651918628
1,15.168085927917003,-265.1560523064648,-48.47379043505852,-96.89376802077763,-289.3554984756604,-65.8276793563048,270.0081245457858,300.75187281084123
2,16.392140313606806,-265.91250685814725,-47.912713712241015,-96.34237415509158,-277.81272326078556,-69.58749557693857,270.7508655951407,291.65356755810166
3,17.608156257706245,-266.6515718552856,-47.36753681037888,-95.601482301374,-266.00031143478157,-73.47845809835637,271.4788010951414,282.64172405212145
4,18.808289451222706,-267.3661958575676,-46.843239066634816,-94.63310580567844,-253.93531794888963,-77.49646919063233,272.185292404599,273.7706083208917
5,19.984807987617813,-268.04929244434726,-46.34410626522161,-93.39984753463533,-241.63575122022309,-81.63596135579698,272.8635553702919,265.09296249478825
6,21.130186333851817,-268.69382653131123,-45.87361418134417,-91.86583987085132,-229.12097224975642,-85.88960100058935,273.5067315438094,256.65928474497025
7,22.2372020122428,-269.29291085113925,-45.434336921715726,-89.99772133149872,-216.41209960359697,-90.24800422348969,274.10797408233543,248.5171132623781
8,23.29903366320938,-269.839911503552,-45.02788260708463,-87.76562739813575,-203.53239873972908,-94.69947537019353,274.66054763238975,240.7103243047188
9,24.30935863914364,-270.32856029268373,-44.65485807771665,-85.1441698361077,-190.50763390951235,-99.22977875141275,275.15794011290586,233.27845533408643
10,25.262447695992766,-270.7530703303784,-44.31486354395768,-82.11337629372355,-177.36636103765306,-103.82195403414508,275.5939828908749,226.25606532933855
11,26.153253892543354,-271.10825040713746,-44.00651738940637,-78.65956094304481,-164.1401408115604,-108.45618612360016,275.96297469568214,219.67214574280717
12,26.977492696387298,-271.389613173036,-43.72751066805279,-74.77609767943116,-150.86365283974754,-113.10974043394475,276.25980401935914,213.54959727852093
13,27.73171058902872,-271.5934722684394,-43.474690199405316,-70.46406981128823,-137.57469419490025,-117.75697390821863,276.4800647434553,207.9047894221021
14,28.413340034689895,-271.7170240799599,-43.244168453798686,-65.73277367394557,-124.31404889487615,-122.36943084382087,276.620160177586,202.7472210235256
15,29.020739342265678,-271.7584106656666,-43.03145753385712,-60.60005733635448,-111.12521892065692,-126.91603063052746,276.67739145548217,198.07930083869735
16,29.553216591031635,-271.7167615063263,-42.83162353236637,-55.092478797495986,-98.05401239500618,-131.36335209675266,276.6500272190574,193.89626657575363
17,30.0110373561734,-271.59221291775333,-42.639456566281766,-49.24527064476116,-85.14799066327828,-135.67601631957507,276.537352576483,190.1862596042343
18,30.39541642074331,-271.3859049975857,-42.449651056509865,-43.102100677233494,-72.45578293419871,-139.81716637241027,276.3396962703419,186.93056996616804
19,30.70849400621794,-271.0999568114304,-42.256990422273304,-36.714621515368805,-60.026284041076366,-143.74903850438517,276.05843578314716,184.10406248066573
20,30.95329738411718,-270.7374212307581,-42.056530238396185,-30.141807557770345,-47.90775674904315,-147.4336148513026,275.6959808226817,181.6757894207943
21,31.133689115140488,-270.30222150791934,-41.843774004944976,-23.449084896565502,-36.14686412479988,-150.83334338736015,275.2557363556772,179.60978854442934
