time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.90992846737861,-244.04297979267653,53.96283339786393,-60.54017711425711,36.48687152545846,-5.884347155094748,250.1770706902114,70.73857994304655
1,10.743142983142812,-244.34959324355037,53.75516453173756,-59.89845815568801,38.44520537452598,-6.553220248345334,250.42814219301184,71.56823928570805
2,10.575473528913019,-244.64700933416077,53.55505671501445,-59.21494436664818,40.375291416140456,-7.187443762467011,250.6717934378898,72.34701735817974
3,10.408571774459409,-244.9329217638191,53.36517767189598,-58.48206162563107,42.25282682378516,-7.779562802492809,250.90636856496096,73.05368924945704
4,10.244171273091116,-245.20519255194645,53.18799285548641,-57.69285588194236,44.05413735076362,-8.322505481297444,251.13033742511428,73.66791301225751
5,10.084073026318457,-245.46189356252262,53.02570313225493,-56.84130036060366,45.75665723019807,-8.809715761398545,251.34232312977605,74.17075714590467
6,9.930125014091287,-245.7013406446242,52.88019011084837,-55.9225801208327,47.33937688499392,-9.235289906013525,251.54112371713185,74.54519198366077
7,9.784195426930818,-245.92211894735553,52.75297139636316,-54.93334393408509,48.7832461991521,-9.594113786321108,251.72572698301818,74.77653007864602
8,9.64813977840571,-246.12309849504547,52.64516770395485,-53.87191537062022,50.07152283757733,-9.881996931332063,251.89531798539315,74.85280294308939
9,9.523762500159748,-246.30343973140768,52.55748332286202,-52.73845710701156,51.190057286947805,-10.095798026935896,252.04927926326948,74.76506418048176
10,9.412774124841803,-246.46258940401512,52.49020090091353,-51.53508465528661,52.12750882692094,-10.233535802022008,252.18718436953696,74.5076120399615
11,9.316745775656473,-246.60026777418304,52.44319083414478,-50.26592783443681,52.87548939200532,-10.2944790113838,252.30878579998645,74.0781275669963
12,9.237063289282089,-246.71644864477608,52.415934714132916,-48.93714022001999,53.42863509848616,-10.279209522526804,252.4139987505352,73.47772764893026
13,9.174883686747759,-246.8113340498196,52.407561477745496,-47.55685837610488,53.78460795352752,-10.189653258022021,252.5028823273653,72.71093518387468
14,9.131096729701484,-246.88532556761973,52.41689425247717,-46.13511377869914,53.94403281371899,-10.029074869194078,252.5756198149131,71.78557118240803
15,9.106293979735502,-246.9389940834083,52.442505396761256,-44.68370093444077,53.91037688503071,-9.802033444653304,252.63249935683743,70.7125757171347
16,9.100747218908516,-246.97304956262047,52.482776904523426,-43.21600533535489,53.68978079953009,-9.514298185689363,252.67389605436918,69.50576617398298
17,9.114397395684941,-246.9883121966668,52.535963219835224,-41.746794719578354,53.29085138779105,-9.172724713695949,252.70025623967365,68.18154217664238
18,9.146854554905198,-246.98568623234868,52.60025352831732,-40.291976829553,52.724426547792135,-8.785094425535624,252.71208461084186,66.75854684894938
19,9.197408571443212,-246.96613777344086,52.673830636065844,-38.86832664872251,52.00332211443384,-8.359920973204362,252.70993487872542,65.25729384605239
20,9.265049904215015,-246.93067764823692,52.75492367950588,-37.49318605947144,51.14206958119659,-7.906229407256737,252.69440439181068,63.69976902565158
21,9.348499005706067,-246.88035000348094,52.84185237461917,-36.18413902555868,50.15665217902817,-7.433314738496487,252.66613286095694,62.10901494046849
22,9.446242572967805,-246.81622675227538,52.93306140441415,-34.95866572202122,49.06424530736877,-6.95048764325886,252.6258049602436,60.50870557858462
23,9.556574611308115,-246.7394075719088,53.027144615870604,-33.83377946865085,47.88296565913242,-6.466815754616951,252.574156379563,58.92271794073198
24,9.677640249699746,-246.65102486281194,53.12285957370604,-32.82565090282457,46.63163164067054,-5.99086937767022,252.5119828104729,57.374706174800224
25,9.80748028541062,-246.5522528018988,53.21913348397861,-31.94922465541942,45.32953600272615,-5.53048046506028,252.44015117335047,55.88768325053289
