time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,73.20618369135505,-251.29426709171676,-15.212671376812226,-95.83951017186394,142.80837397454985,-108.94119249973002,264.680950364678,227.56978357849346
1,60.673374188362274,-262.95666303998183,-26.19010909947456,-140.550440815906,89.40610002649856,-87.3107551846525,278.32810722334347,292.8443513424924
2,48.69651929326948,-274.36682925306263,-36.90957808437548,-181.08780960003605,36.03090419684786,-64.74507338908158,291.6325902813742,357.5668608097447
3,37.3659717058457,-285.4426938096665,-47.27189777655138,-217.0286546761159,-17.026835619343903,-41.15962144105043,304.4953235717922,421.32598640545524
4,26.763178300743675,-296.09842084554805,-57.18583910313006,-248.01045813954488,-69.46393374842408,-16.514094092066887,316.8162082558592,483.69575524878906
5,16.959296237292907,-306.2449306873748,-66.5700435736974,-273.73946744519293,-120.9655748367213,9.180295445532238,328.4949971190943,544.2384413579794
6,8.01385301205631,-315.7907710306069,-75.35472875657966,-293.99846268283517,-171.20761726928575,35.85534981979279,339.4324576825554,602.5085047602562
7,-0.026522940303305133,-324.64336172771397,-83.48312857838276,-308.6537452652511,-219.86013433387308,63.382596966679756,349.53183728593245,658.0576659542456
8,-7.129258710449666,-332.7106115190699,-90.9126166187859,-317.6610748403186,-266.59219963943104,91.57243734561482,358.70061829932445,710.4411535770865
9,-13.276823356626876,-339.9028791501733,-97.61546279557317,-321.070240337784,-311.077814227137,120.17589322389348,366.8525245677944,759.2250959559875
10,-18.467475747663197,-346.1352255961928,-103.57917938218752,-319.0279226428321,-353.00277401462296,148.88901016772607,373.9097135964073,803.994946812709
11,-22.71569922896746,-351.3298801586308,-108.80642215702103,-311.77849447150936,-392.0721994788225,177.35983591432827,379.8050652884689,844.3647475927618
12,-26.05225001877682,-355.4188225051458,-113.31442756005325,-299.66241232627453,-428.0184023139569,205.19777247811484,384.4844597788883,879.9869435305837
13,-28.523756326594697,-358.34636676529266,-117.13398727582894,-283.1118927431616,-460.6087477234287,231.9849714766872,387.9089263200044,910.5623991009647
14,-30.191823894907575,-360.07162381424473,-120.30798667770196,-262.6436389683714,-489.6531815808931,257.2893284134698,390.05654358563817,935.8502111029914
15,-31.131629989381857,-360.5707146890966,-122.8895607074138,-238.8485022365126,-515.0111204103029,280.67853683147246,390.9239790933889,955.6769006842933
16,-31.43001978441289,-359.8386120780408,-124.93994676575844,-212.37812628879541,-536.5974393105167,301.7345947199007,390.52757044621677,969.9445802336407
17,-31.18315365115204,-357.89049805831456,-126.52613552205601,-183.92882807596735,-554.3873305775387,320.06811861323575,388.90387185557347,978.6377321559881
18,-30.493787364336107,-354.7625445701493,-127.71843403119449,-154.22319442721442,-568.4198394706485,335.3318187512342,386.109613999817,981.8282931207171
19,-29.468295593613046,-350.51204809497614,-128.5880590790829,-123.99009709351044,-578.7999131813742,347.2325226862238,382.22105217098715,979.6787954492737
20,-28.213568376576035,-345.2168806913754,-129.20487189181785,-93.94401538423041,-585.698827731873,355.54120404517835,377.3327057457642,972.4433656163359
21,-26.833918083541395,-338.9742540874267,-129.63534958008256,-64.76467655198526,-589.3528894418129,360.1005747320285,371.555520229575,960.4664159497347
22,-25.428130301969812,-331.8988293275332,-129.9408663365381,-37.07805673916442,-590.0603456910569,360.82992695635687,365.0145101997939,944.1788982277552
23,-24.086777664653386,-324.1202385569286,-130.17633130674375,-11.439719132618661,-588.1764847055988,357.7270574356301,357.8459657910626,924.0920328096746
24,-22.889893743930468,-315.7801149269917,-130.3892032257541,11.678695836203007,-584.1069552492779,350.86725878911113,350.19432497239745,900.788498665292
25,-21.905078100987108,-307.02874885105746,-130.61887717012445,31.899254079108278,-578.2993932790114,340.39951050832934,342.2088269541341,874.9111733404833
26,-21.186076627523917,-298.0215026110006,-130.89641827287969,48.94350217434379,-571.2335027184276,326.5401333548927,334.0400677428584,847.1496399953351
27,-20.77185591088042,-288.915120588835,-131.24460224670685,62.63425481126847,-563.40980013685,309.56427899845477,325.83657748743013,818.2248131505127
28,-20.686168038818355,-279.8640698896081,-131.67821352011725,72.89369930887031,-555.3372960030838,289.79570680778255,317.7415319673091,788.8721532243289
29,-20.93758393325696,-271.01703660763656,-132.20454855775407,79.73834468833712,-547.5204447527756,267.5953502278341,309.8896985915686,759.8240232522181
30,-21.519959497161274,-262.51368721409574,-132.82407378793675,83.27148353525503,-540.4457476498195,243.34919636482746,302.404701635296,731.7917806756178
31,-22.413289701835627,-254.48178378765408,-133.53119318052003,83.67388176946226,-534.5684318793849,217.45599625458655,295.39667323272596,705.4481975819118
32,-23.584900717527383,-247.03471837810383,-134.31508810466062,81.19336938168186,-530.2996530117557,190.3152935477522,288.96033733521085,681.4107785809676
33,-24.99092819080834,-240.2695086296153,-135.16059970772054,76.13389440348483,-527.9946735557423,162.31621103985287,283.1735550526755,660.2265103268526
34,-26.578029624273405,-234.26527637696017,-136.04913006345583,68.84445369716782,-527.9424560175135,133.82737301453042,278.09634274820945,642.3585344820433
35,-28.285279785580748,-229.0822145408582,-136.95954183450445,59.708161694703165,-530.3570733127085,105.18827190655003,273.77035951844164,628.1751801319964
36,-30.04619978342339,-224.7610355103767,-137.86903726408914,49.13159147313558,-535.3712820320362,76.70231503307976,270.2188485111032,617.9417132585796
37,-31.790872402231066,-221.32288597691297,-138.7539969837947,37.5344401715149,-543.0325260769965,48.631714903482504,267.4470071596701,611.815057830584
38,-33.44809768833629,-218.76970811472904,-139.59075892849074,25.339537643505356,-553.3015428396723,21.19431687578352,265.44275495918635,609.8416232922923
39,-34.947542823844984,-217.0850237460021,-140.35631889861622,12.963225810815334,-566.0536367196892,-5.437609755783284,264.17786336741653,611.9582494642957
40,-36.22183872665778,-216.23511488867408,-141.0289374978649,0.8061709223718035,-581.0825721379605,-31.136658928962785,263.6094095531326,617.9961623365433
41,-37.2085731904868,-216.17056920984746,-141.5886429509436,-10.755285732093606,-598.1069277365023,-55.81776492765243,263.6815125715832,627.687728044313
42,-37.85212806991137,-216.8281515764235,-142.01762498735684,-21.377095838758454,-616.7786523807839,-79.43405378984522,264.3273062569726,640.6757000504675
43,-38.10530746149048,-218.1329533628136,-142.30052093742339,-30.75462593879197,-636.6934782981028,-101.97132623261378,265.4710977309498,656.5245791220544
44,-37.93070606063943,-220.00076045448017,-142.42460080239414,-38.62876478814682,-657.4027821425307,-123.4414967899313,267.0306545414465,674.7336503414228
45,-37.3017723488739,-222.34057037915565,-142.37986263741624,-44.79086175134559,-678.4264438619891,-143.87536789212396,268.91955786141267,694.751228122839
46,-36.20352990429284,-225.05718039766535,-142.15905257494532,-49.08636972572267,-699.2662363879987,-163.3151497213595,271.049554914403,715.9896288961892
47,-34.63293145506983,-228.05376347826586,-141.75762499292367,-51.41710406547898,-719.4192846118145,-181.80714063356982,273.33284209699826,737.8404000567311
48,-32.5988336750523,-231.2343491981858,-141.17365773925044,-51.74207335238791,-738.3911568090748,-199.39495718981377,275.68421217409264,759.6893605534912
49,-30.121595449331117,-234.5061321348968,-140.40773523630867,-50.0768852855214,-755.7081922554102,-216.1136511490242,278.0230047941732,780.9310503215789
50,-27.232317612374654,-237.78154059163833,-139.4628092752936,-46.49177796900603,-770.9287219690918,-231.9849804625386,280.27480902830035,800.9822393407374
51,-23.97175708110049,-240.98001231656656,-138.34404411983766,-41.108369966606226,-783.6529021278368,-247.01402033907718,282.3728788266721,819.2942085527955
52,-20.388961911513213,-244.02943986125157,-137.05864978879828,-34.0952587433516,-793.5309484768657,-261.18721541763927,284.25923615742784,835.3635801424979
53,-16.53968511075896,-246.86726505645674,-135.61570535869117,-25.66262478420535,-800.2696316000288,-274.47189012284036,285.8854509826502,848.7415399841104
54,-12.48464314178552,-249.44121843842194,-134.02597284104388,-16.0560173329048,-803.636963796285,-286.81715592041155,287.21310092455445,859.0413570617822
55,-8.28768943823925,-251.70971412230003,-132.30170162974946,-5.549507915568907,-803.465075086181,-298.15608576911416,288.2139254485058,865.9441606798605
56,-4.01397387891769,-253.64192272953358,-130.4564236874135,5.56159912242272,-799.651335669541,-308.4089711159099,288.8696990380161,869.2029844996116
57,0.271843701700904,-255.21755413770907,-128.5047404401192,16.96831213365531,-792.1578331282252,-317.4874372452907,289.1718549780259,868.6451263044349
58,4.507264048487941,-256.4263880169004,-126.46210343579828,28.355572281316523,-781.009354158329,-325.29916875141515,289.1208960428817,864.1729043810006
59,8.633450329425761,-257.26759353922074,-124.3445917466793,39.40977328428102,-766.2900526106146,-331.752986945723,288.7256307520725,855.7629162806271
60,12.596520169245137,-257.7488805947076,-122.16868953684008,49.82601195197072,-748.1390080925486,-336.76402299728124,288.0022741368876,843.4639239255878
61,16.348599822874373,-257.88552379030364,-119.9510670701894,59.314906390407735,-726.7448921724315,-340.25874238757797,286.97345054995486,827.3935006886837
62,19.848625763048766,-257.69929823042986,-117.70836782017864,67.60882544088179,-702.3399623839958,-342.179596098689,285.6671336241337,807.7335815814664
63,23.06289136001687,-257.2173634796413,-115.45700352670094,74.4673827049946,-675.19359846231,-342.48910044837095,284.1155558399078,784.7250580919742
64,25.96534684590193,-256.4711297482687,-113.21295827951757,79.6820636847561,-645.6055820456066,-341.17317932402364,282.35411776561557,758.6615562709554
65,28.53766882010677,-255.4951382142605,-110.99160211433683,83.07987696507082,-613.8993025326926,-338.24363829852996,280.4203248534969,729.8825324786083
66,30.76912114114694,-254.3259851458047,-108.80751424104976,84.5259510260788,-580.4150500662863,-333.7396781728339,278.3527773969013,698.7658177035197
67,32.65623256807423,-253.00131672469362,-106.67431595031495,83.92503714345524,-545.5035334985321,-327.72839444118125,276.19023658861795,665.7197398708232
68,34.20231844526217,-251.55891785252118,-104.60451353427875,81.2219244791342,-509.5197378988873,-320.30424787536435,273.9707863338448,631.1749545405905
