time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.8017096358722565,-231.1335023508413,-88.05454826893954,54.313121665833485,8.994322621519464,-21.391810045450686,247.3425921412382,59.64273946522237
1,0.7467796799904156,-231.38836091512852,-87.60893718185785,53.721099767327175,8.430121763376324,-21.249472238265508,247.4275094716659,59.00609777243393
2,0.6978387657404601,-231.6295282488136,-87.16815113333038,53.1251064214943,7.888297670178243,-21.105541517676798,247.50106824841228,58.355522423574065
3,0.6550101294132282,-231.85526426837038,-86.73767249877939,52.53172227892828,7.373980866520782,-20.962490830262567,247.56352047839985,57.69703336153187
4,0.6184108060969634,-232.06406033978476,-86.32270251461755,51.94704144585439,6.892630587739577,-20.82245276772092,247.61524510412596,57.03629052547816
5,0.5881552980489035,-232.25467180983082,-85.92803466628428,51.37649587712663,6.450009111571308,-20.687137048901583,247.65673565503505,56.37845832499598
6,0.564356313743649,-232.42614452797585,-85.55794638101735,50.824699666821196,6.05212943087361,-20.557769651926865,247.68858838751436,55.728094662081546
7,0.547122545471546,-232.5778343372501,-85.21611233864263,50.295318325496545,5.705174678529551,-20.43505652364018,247.71149106044342,55.089068725558036
8,0.5365535285191275,-232.7094187673881,-84.9055411655974,49.79096764896527,5.415389541604069,-20.319173492901616,247.72621220455528,54.46451096266818
9,0.5327316658522658,-232.82090047363542,-84.62853588969408,49.31314598994279,5.188945767177735,-20.209782808218232,247.73359056480442,53.85679756537446
10,0.535711612385776,-232.91260231042037,-84.38667737328251,48.86220254323294,5.031785625028511,-20.10607555234318,247.73452432974392,53.26757036470095
11,0.5455073913626994,-232.98515426495865,-84.18082904570814,48.43734268033951,4.949448719921571,-20.00683798678415,247.72995977727427,52.697791197719724
12,0.5620777815681445,-233.03947275037297,-84.0111606328534,48.03666953223372,4.946888736236119,-19.91053866437925,247.72087901532052,52.14782770277502
13,0.5853106655348015,-233.07673293289176,-83.87718822854163,47.657259099765284,5.02828750267804,-19.815432038121017,247.70828654251594,51.61756532481633
14,0.615007270460131,-233.09833488139208,-83.77782792284873,47.29526443247576,5.196874195742117,-19.71967342118625,247.69319441991254,51.10653838025148
15,0.6508675847797291,-233.1058644901123,-83.71146013982495,46.946043130068446,5.454757572109631,-19.621439568082085,247.67660598155067,50.614071627420685
16,0.692478520963138,-233.10105040978743,-83.67600166942563,46.60430177206831,5.802778780448255,-19.519048844503008,247.65949822868512,50.139423096979925
17,0.739306407632091,-233.08571862920962,-83.66898214240511,46.26425096268767,6.240391444304547,-19.411074948215866,247.6428033613208,49.68191905441641
18,0.7906950805769312,-233.0617468473251,-83.68762166524428,45.919765515715824,6.765574271017984,-19.2964484603095,247.62739036468224,49.24107293525871
19,0.8458703210786295,-233.03102121025532,-83.72890673840834,45.564545824625725,7.374779517304099,-19.1745411301522,247.61404812168732,48.81668184605241
20,0.9039508047256296,-232.99539804035197,-83.78966234321454,45.19227845734201,8.062918466261511,-19.04522868718101,247.60347183972402,48.408896557036904
21,0.9639651580954034,-232.95667270201045,-83.86661884236725,44.79679620748957,8.823382918941546,-18.908929091904675,247.59625439429402,48.018263558591684
22,1.0248742432255187,-232.91655699083583,-83.95647279283291,44.37223997742889,9.648099802904232,-18.76661443806415,247.59288364184084,47.64574047260773
23,1.0855974699913145,-232.87666574732663,-84.05594094109128,43.91322671828557,10.52761453270968,-18.619796120836543,247.59374617394272,47.29268866902499
24,1.1450417732754319,-232.83851281481776,-84.16180684109891,43.41502888074732,11.451197874926205,-18.4704842918482,247.5991375007023,46.96084903555031
25,1.2021318196919053,-232.80351581152516,-84.27095991923034,42.87377106357309,12.406970840472168,-18.321123897594376,247.60927817445153,46.65230813483628
26,1.2558399963828581,-232.7730084392793,-84.38042732661526,42.28664851123726,13.38204249092888,-18.17451060735685,247.6243348412981,46.36946219316338
27,1.3052148100793883,-232.74825837761514,-84.48739929025061,41.65216974411249,14.362656350227413,-18.03369063427898,247.6444447038257,46.11498544310244
28,1.349406509291588,-232.73048838289236,-84.5892487592272,40.97042207159449,15.334342160135703,-17.90184890885685,247.6697415070845,45.891807452289086
29,1.3876890046537202,-232.7208980533876,-84.68354609904699,40.243354418492785,16.28207078944117,-17.782190355634015,247.70038099867537,45.70310150722184
30,1.419477419448066,-232.72068370752325,-84.76806963003247,39.475067331570294,17.190411008762634,-17.67781916346437,247.7365638152092,45.55228325818338
31,1.4443407630312208,-232.73105380276496,-84.84081294053426,38.67209584997482,18.043687460378912,-17.59162090743649,247.77855376928468,45.443016104942416
32,1.462009270006032,-232.7532373093271,-84.89999002054628,37.843667693946934,18.82613946682624,-17.526152142133448,247.8266895262962,45.37921764167065
33,1.4723759706484731,-232.78848262216482,-84.9440393194682,37.001917337792634,19.52208038074001,-17.483541604400063,247.88138782353167,45.36506019161753
34,1.4754921145766957,-232.83804505806964,-84.97162785290375,36.16203610921323,20.11605704647557,-17.4654064762104,247.9431368079007,45.4049581752674
35,1.4715561153884105,-232.90316168357157,-84.98165645277334,35.34233938905505,20.593008674600124,-17.4727863903165,248.01247869377613,45.50353572945514
36,1.4608956701273292,-232.98501305512542,-84.97326709083585,34.56423404491058,20.938424067723872,-17.506097117325673,248.08998164885324,45.66556946901097
37,1.443942697009454,-233.0846723530932,-84.94585277962973,33.85207216065558,21.13849572314692,-17.565105170769808,248.1762014933257,45.89590333124999
38,1.421200857104989,-233.20304326015867,-84.89906983323189,33.23288066396769,21.18026889504887,-17.648923900531916,248.27163434671223,46.199334818520526
39,1.393205758307144,-233.3407886921184,-84.83285147009772,32.73596039473943,21.051783208510233,-17.756031040625917,248.37666177491536,46.58047444378025
40,1.36047843832041,-233.4982531223362,-84.74742120843801,32.392352404298215,20.742203867008328,-17.8843071694128,248.491490382456,47.04358268745559
41,1.3234732309497115,-233.67538173504838,-84.64330442185907,32.23417381441588,20.241938938620606,-18.031094154765157,248.61608820714181,47.592391288075326
42,1.2825214828187506,-233.87163992838785,-84.52133673177221,32.29383033533853,19.54273875331369,-18.193272435866504,248.75012062326587,48.22991820300627
43,1.2377727753951693,-234.0859367273642,-84.38266844690023,32.60311738639417,18.637773183150212,-18.367355983158422,248.89288865416864,48.958287993566145
44,1.1891353878953879,-234.31655551022365,-84.22876481571826,33.192226481682816,17.52168251495963,-18.54960396770753,249.04327261404578,49.77857153611207
45,1.13621776640144,-234.56109517674847,-84.06140226221862,34.088677928601065,16.19059768368139,-18.736148477614023,249.19968385598986,50.69066060759708
46,1.0782727537327332,-234.81642454749726,-83.88266097671767,35.31620473302601,14.642125731135744,-18.923137917137996,249.36002713089349,51.69319380310362
47,1.0141462906864624,-235.07865243839962,-83.69491424653353,36.89361577133371,12.875296492797968,-19.106895869757512,249.52167572351127,52.783550261992154
48,0.9422322517349888,-235.3431155938131,-83.50081472863266,38.833668746697704,10.89046677324156,-19.284095078612502,249.68146121088822,53.95792679420676
49,0.8604350598026063,-235.6043865311396,-83.30327750597677,41.14198521486769,8.68917870618439,-19.451945762722204,249.83567943761014,55.211512269140165
50,0.7661417388563726,-235.85630325781415,-83.1054593282033,43.816041015642696,6.273969607946973,-19.608396785967837,249.9801140676669,56.5387705936465
51,0.6562050813250032,-236.0920225423616,-82.91073306592183,46.84426568334731,3.6481314435789076,-19.752347257156522,250.11007869420325,57.93384025127605
52,0.5269396108454277,-236.3040977824913,-82.72265627786523,50.2052836855787,0.8154191440690226,-19.883864939300178,250.22047786153655,59.39105416293973
53,0.37413202374904353,-236.48458156639302,-82.54493301888277,53.867328490643935,-2.220291401341336,-20.004406373078147,250.30588656668735,60.90557853217198
54,0.19306780289080003,-236.62515199306415,-82.38136857341911,57.78785738546529,-5.4553927331203855,-20.11703198910429,250.36064706132822,62.47416340852441
55,-0.021424318751616513,-236.71726092192193,-82.23581751171403,61.91339066734384,-8.88697708688953,-20.226607965296658,250.37898121715725,64.09599111769332
56,-0.2749084700509157,-236.7523016673687,-82.11212610819948,66.17959341263908,-12.513301232198785,-20.339985461698657,250.3551163724715,65.77360172143018
57,-0.573257009990553,-236.7217932068012,-82.01407054406491,70.51161163132517,-16.33427372281461,-20.46614726269654,250.2834223506174,67.51386755690378
58,-0.9225442816018432,-236.6175775884128,-81.94529236712384,74.82466746283667,-20.351950648706957,-20.616311747114764,250.1585570742786,69.32898197669657
59,-1.3289184984283264,-236.43202679090066,-81.9092324775832,79.02491047247442,-24.57102351881926,-20.8039844346227,249.97561780732013,71.23742108730481
60,-1.7984522479564327,-236.15825484438957,-81.90906463417319,83.01051451585323,-28.99928090718292,-21.044948114136368,249.7302946397487,73.26483212892798
61,-2.336972960739763,-235.79033073345164,-81.94762936311778,86.67300260584841,-33.64802410668298,-21.357183759929182,249.4190226207485,75.44479880643746
62,-2.9498757216451907,-235.3234875510718,-82.0273693697565,89.89877628117023,-38.532416356312545,-21.760716090269902,249.03912907122665,77.81943297097264
63,-3.6419219898896467,-234.75432342524056,-82.15026807526456,92.57082150147563,-43.67174531362679,-22.277379725736843,248.58897293688253,80.43974395596939
64,-4.417029094175501,-234.0809896654932,-82.31779352411657,94.57056019949016,-49.08957939696081,-22.930504440488846,248.06807328574723,83.36574170645947
65,-5.278056634689629,-233.30336127331205,-82.53085039794328,95.77981520294874,-54.81380047122741,-23.744520880272486,247.47722403131792,86.66623745331115
66,-6.226596907908835,-232.42318452791775,-82.78974307159872,96.08285599014508,-60.876498100630144,-24.744491194460927,246.81859170796193,90.41831566313503
67,-7.262776999304783,-231.4441959798109,-83.09415248411246,95.36849316669364,-67.31371415553178,-25.95557214090973,246.09579277981774,94.7064626908409
68,-8.385080367678682,-230.3722069986557,-83.44312908652675,93.53219007077834,-74.16503076917137,-27.40242124057376,245.31394666421943,99.62135019746712
69,-9.590195842816538,-229.2151481139439,-83.83510340066591,90.47816003179761,-81.47299929495811,-29.10855936834484,244.4797005201736,105.25828422523742
70,-10.872902062236635,-227.983067811901,-84.26791497845691,86.12141720915079,-89.28241281997654,-31.095705675268103,243.60122200846212,111.71534322961988
71,-12.225995246003036,-226.6880812040699,-84.73885992520316,80.3897475352707,-97.63942975116552,-33.38310288937371,242.68815670262018,119.09123990106882
72,-13.640267508554636,-225.34426498872907,-85.24475660503961,73.22556423882543,-106.59056085025613,-35.98685281417653,241.75154752698367,127.4829520034331
73,-15.104541485008276,-223.96749636994096,-85.78202849447554,64.58761014680613,-116.18153677180457,-38.919283250292615,240.80371443399486,136.98317665426524
74,-16.605765051621873,-222.57523519344554,-86.34680217362713,54.45246708829821,-126.45607762800483,-42.18836867679879,239.85809353934562,147.67767056413078
