time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.832351421976123,-227.95252838169304,100.73584448604244,-11.305563563902664,64.89109049320498,-6.187806559717013,249.36597483266243,66.10635771516198
1,8.543980609328443,-227.820275030715,100.64701273592206,-10.718992309507959,64.39864379793357,-6.150725246886409,249.20053824726332,65.55250720765602
2,8.26162886191792,-227.69086805839217,100.56409994023869,-10.146889195520712,63.921952463700414,-6.106383684199671,249.04045409480995,65.01500970720282
3,7.988455867665038,-227.56597155573857,100.48809298312341,-9.591830469956726,63.4657562559363,-6.05455492897102,248.8877720960776,64.49892693924026
4,7.727459508255644,-227.44708633968284,100.41998769905871,-9.055934093978317,63.0344043017271,-5.9950860957043615,248.74439323865366,64.00891987555462
5,7.481402530187271,-227.3354984409604,100.36077058248843,-8.540839227282005,62.631755882900954,-5.927908436992263,248.61201238622493,63.54914832624175
6,7.252747309933296,-227.2322359941278,100.31140072582673,-8.047691924922287,62.26109286930057,-5.853046218310547,248.49206875339783,63.12318134611697
7,7.043600391988391,-227.13803623975892,100.27279204478457,-7.577138309348278,61.92504661720465,-5.770624219505255,248.38570589369067,62.73392140869978
8,6.855667895655684,-227.05332371259266,100.24579540573376,-7.129327615372652,61.62554183095679,-5.680873903631687,248.2937420745366,62.38354519104772
9,6.690222383552748,-226.97819991814816,100.23117993884047,-6.7039280974515405,61.363759478361075,-5.584138413635743,248.2166510644272,62.073463514799045
10,6.548081304009523,-226.912444050042,100.22961277585567,-6.300158788734116,61.14012035050202,-5.480876521373205,248.15455264535842,61.80430249088888
11,6.429596730143015,-226.85552381932604,100.2416367652562,-5.9168396001296575,60.9542902338996,-5.3716654232389365,248.1072118461355,61.57590721091478
12,6.334655887655164,-226.80661532428167,100.26764625307246,-5.552461370688754,60.80520689352312,-5.25720191676343,248.0740459770029,61.387368428401615
