time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,9.406977236410812,-259.0815761512112,-21.84709493927847,-79.02897656114641,-179.6441915547392,43.453992407673326,260.15796424935,200.5802577967918
1,9.810091099022292,-259.34353337746927,-21.72348870468602,-77.589554966605,-181.42339090924526,44.076303737407414,260.4281830281551,201.6534771724085
2,10.227295366517128,-259.6077163086465,-21.606349249908945,-76.07925875547284,-183.2382022236463,44.69627986716954,260.7018680664647,202.72546227139244
3,10.653544763130053,-259.8689823268425,-21.496993492423243,-74.50625539563026,-185.0778122582187,45.309520044750144,260.973791038983,203.79266859392155
4,11.084093508016348,-260.1222120880434,-21.39667619463293,-72.88143652287862,-186.92988103032926,45.91113746985914,261.23876044156185,204.85167679080965
5,11.514630718775331,-260.36242428223426,-21.306565708963873,-71.21861202436862,-188.7805034856474,46.49575768708495,261.49174010837385,205.89918690072045
6,11.941391882819634,-260.5848822869691,-21.227722020615612,-69.53465538990682,-190.61420681655542,47.05753845625322,261.72795849375524,206.9320144227243
7,12.361242135187297,-260.78519021289094,-21.161077679167306,-67.84959100735018,-192.41398916483996,47.59021350544189,261.94300606130247,207.94709005742982
8,12.77172863485264,-260.95937671991277,-21.1074216521672,-66.18661449158716,-194.16140413793494,48.08716139167192,262.13291903965677,208.94146402186226
9,13.1711009185188,-261.1039658066309,-21.067385709413287,-64.5720378624526,-195.83669382920627,48.54149929743723,262.29424867801043,209.91231464489803
10,13.558299673584335,-261.2160344186077,-21.041432882744054,-63.035152651431645,-197.41897105100222,48.94620011310606,262.4241158552112,210.85695975942397
11,13.93291586866349,-261.29325709889133,-21.02984779851871,-61.608005937155205,-198.88644946910787,49.294229698174675,262.52025137462755,211.77286846830347
12,14.295123494750213,-261.3339380718224,-21.03272905239594,-60.32508685833108,-200.21671843624455,49.57869984345453,262.5810225454375,212.65767032202876
13,14.645590215524393,-261.3370311977665,-21.049984123015367,-59.22292417954336,-201.38705765123083,49.79303126564467,262.6054467799377,213.50915884704534
