time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,4.057011516419521,-244.83218754948211,-32.6976496171465,40.54280405465726,8.783057921761356,-9.94428047908528,247.0429056782884,42.653648287770935
1,4.376590208750847,-244.88989525042402,-32.660978792964265,39.980634575333895,8.892906403840978,-10.141822482654606,247.10596254374462,42.215388379177384
2,4.690904577076039,-244.96042888043738,-32.64519629599585,39.41426788919955,9.006410009575319,-10.335656583060416,247.18411961439756,41.77365266203608
3,4.996631810570031,-245.04096374858347,-32.64763537129818,38.85131864841816,9.125792806376674,-10.524043853365821,247.27412067186773,41.3356073706446
4,5.290616673053147,-245.12864781037607,-32.665488273518264,38.2996993789569,9.253228426832816,-10.70540787691625,247.3726721174044,40.908717056559254
5,5.5699401773338195,-245.2206838094748,-32.695884943873786,37.767489795940946,9.390766494087641,-10.87837079680634,247.4765371020171,40.50061382088325
6,5.831981434288036,-245.31440114235764,-32.7359653752426,37.26279930574008,9.540263585318844,-11.04178379244351,247.58261828714262,40.118960091561156
7,6.074471051787237,-245.40731546937127,-32.7829435013636,36.79362453662189,9.703321165391468,-11.194750897114966,247.6880269228099,39.77130699863609
8,6.2955344958646915,-245.4971755541052,-32.83416135198178,36.36770367549304,9.88123239083615,-11.336645174297935,247.79013751996627,39.464950229004444
9,6.493724170174369,-245.58199784932583,-32.887132952252514,35.99236946550702,10.074938998295506,-11.467116384608774,247.88662854625161,39.20678516994909
10,6.668039665967769,-245.66008982709198,-32.93957791692212,35.67440292781804,10.28499877955957,-11.586089454785363,247.97551014025194,39.00316321097044
11,6.81793631096725,-245.73006320151953,-32.98944514088176,35.4198901442338,10.511563536217851,-11.693753367650016,248.05514006946052,38.85975125019027
12,6.9433225225461666,-245.79083828536776,-33.03492758525601,35.23408467297759,10.754366974807276,-11.790540528732622,248.12422933873765,38.78139666818256
13,7.04454656876362,-245.84164086689853,-33.074469746950285,35.12127827035007,11.01272174526714,-11.877097155865943,248.18183907962063,38.77200017961894
14,7.122373314587033,-245.88199316871126,-33.10676973974081,35.084682547201474,11.285524678110578,-11.954245679384135,248.22737056552967,38.83439899867624
15,7.177951549536106,-245.9117005553914,-33.13077797357183,35.126324146457385,11.571269172576802,-12.02294048080056,248.2605503049781,38.970262759461995
16,7.2127726867625235,-245.93083555535412,-33.14569427235385,35.24695622442265,11.868063632009518,-12.084218580771985,248.2814120447309,39.1800048505265
17,7.228621984999299,-245.93972035924446,-33.15096486838736,35.445989589025466,12.173654910535992,-12.13914718868464,248.29027706900803,39.46271242229981
18,7.227523814749599,-245.93890828594448,-33.14627997377838,35.72144767744382,12.485455999514743,-12.188770346875827,248.28773342831295,39.81609922716322
19,7.211682703110707,-245.92916396141578,-33.13157172816199,36.06995031882744,12.800577636974149,-12.23405716306186,248.27461388052305,40.23648633671207
20,7.183421936321167,-245.911441423237,-33.10701162459571,36.486731542577786,13.115864074566367,-12.275854246809097,248.25197170799214,40.71881625630515
21,7.145121506175396,-245.88685927081136,-33.073006228288264,36.96569624872307,13.427933756111337,-12.314844912519687,248.22105344166766,41.25670569890829
22,7.099157253445379,-245.85667232991977,-33.03019004859818,37.49951920830137,13.733226044346083,-12.351517460884168,248.18326787263834,41.84254112181836
23,7.047843136490314,-245.8222398510162,-32.979414657024904,38.07978768289651,14.028055295919954,-12.386144367961112,248.14015130626635,42.467619097603745
24,6.993378512926787,-245.78499074699286,-32.921733491281316,38.69718619945458,14.308673445111456,-12.418773478220665,248.0933295376159,43.1223308708777
25,6.937802101179909,-245.7463867255495,-32.85838215430961,39.341719015107394,14.571341752174938,-12.449231395644706,248.04447741327516,43.796387332802325
26,6.882953903096914,-245.70788443002016,-32.79075423978312,40.00296288845521,14.812411509670456,-12.47713838319417,247.99527711799647,44.479077481436384
27,6.83044587804076,-245.6708978514982,-32.72037271861023,40.67034027175763,15.028412367449846,-12.501933399000604,247.94737645752363,45.15955061682956
28,6.781641640776566,-245.63676228009257,-32.648856849530084,41.333401253992484,15.216145691120543,-12.522907487527604,247.9023483884379,45.82711039306051
29,6.737644979689367,-245.6067009908803,-32.577884653923185,41.98210171376554,15.372779212274608,-12.539243558000502,247.86165296943523,46.47150764397541
30,6.699296587675659,-245.5817957871187,-32.50915132210448,42.60706523916839,15.495938356553646,-12.55006052303183,247.8266028671768,47.08321869785924
31,6.667178066115845,-245.56296242838877,-32.444324440692746,43.19981738648488,15.583789180702269,-12.554459756377689,247.79833351639692,47.653696670091364
32,6.641622032270845,-245.55093181673521,-32.384997492544,43.75298265750391,15.635107872701196,-12.551571821885112,247.77777895043926,48.17558487077088
33,6.622727096774951,-245.5462376127777,-32.33264351566489,44.26043697668019,15.649332272582035,-12.540601427704438,247.76565417597553,48.64288380949722
34,6.610376594777865,-245.54921069696252,-32.288571036641706,44.71741117197379,15.626591797370002,-12.520868611098498,247.76244474425954,49.0510660672584
35,6.6042601567386425,-245.55998054104688,-32.25388441451564,45.12054372130397,15.567713379442289,-12.49184433126819,247.76840383127197,49.39713625389471
36,6.603897366869976,-245.57848314440525,-32.22945053479072,45.46788360501053,15.474202402096413,-12.453178994765981,247.7835567096724,49.67963614600362
37,6.608662849849441,-245.6044747985496,-32.215873374867606,45.75884639219341,15.348199007298424,-12.40472293237845,247.80771205510547,49.89859775141096
38,6.617812198778,-245.63755059651564,-32.21347738190003,45.99412863167399,15.192411458759407,-12.346538379208651,247.8404791129962,50.05544936248507
39,6.630508208661706,-245.6771663192266,-32.222300002668455,46.17558716128618,15.010029386362664,-12.278902974122387,247.8812893955128,50.15288153695954
40,6.64584688278474,-245.72266220437342,-32.24209325394524,46.30609104801301,14.804620644449356,-12.202305161916671,247.92942139743303,50.19468131138591
41,6.662882705937322,-245.77328722029873,-32.27233401708875,46.38935453806831,14.580016138252377,-12.117432194874839,247.98402691196435,50.18554381643476
42,6.680652819672326,-245.8282227840077,-32.31224271926914,46.42975968184107,14.340187298811921,-12.02515173458954,248.04415784292826,50.130870881454285
43,6.698199923043807,-245.88660524828262,-32.3608100465207,46.43217723681985,14.089120947498197,-11.926488347657358,248.10879279383843,50.03656622869129
44,6.714593794742057,-245.94754680623748,-32.416831150380794,46.40179401986789,13.83069614542932,-11.82259643216733,248.1768630112128,49.90883645433113
45,6.728951231146986,-246.01015460433345,-32.47894639749741,46.34395399157013,13.568567332245696,-11.714731244108197,248.24727734295948,49.75400609768546
46,6.740454001721536,-246.07354778289286,-32.54568715354922,46.26401891539477,13.306057677188932,-11.604219635684723,248.31894572225096,49.57835362103502
47,6.748364267959069,-246.13687203270226,-32.61552458316684,46.1672524779035,13.046066146079506,-11.492431846924642,248.3908004860937,49.38797310243475
48,6.752036918838607,-246.19931130045416,-32.68691918958424,46.058729522173195,12.790991359942838,-11.380755293703915,248.46181484687668,49.18866413397089
49,6.7509285246542845,-246.26009654100298,-32.75836891520426,45.94326987499531,12.54267485530731,-11.270570887167969,248.53101811753803,48.98585015588321
50,6.744603044340786,-246.3185117311408,-32.82845402389702,45.82539441259566,12.302365799903013,-11.163232049561246,248.59750767105183,48.78452349450116
51,6.732734813664318,-246.37389756445972,-32.89587751281829,45.70929965874823,12.070708566920167,-11.060046261642496,248.660457901201,48.5892138492182
52,6.715109485440122,-246.42565332398473,-32.95950026683662,45.598846415472885,11.847753848045242,-10.962258720972367,248.7191265962615,48.403975977845036
53,6.6916235018093495,-246.47323746019586,-33.01837045890607,45.497557713336995,11.632993148113798,-10.871037578511203,248.77285920534635,48.2323918980886
54,6.662282503144839,-246.51616744508362,-33.071746813913194,45.40862168671322,11.425415458352303,-10.787460290372055,248.82109153017677,48.077583004011466
55,6.627198895469757,-246.55401947759933,-33.11911538680699,45.334895703522605,11.223583641899742,-10.712500822123255,248.8633513780203,47.94222795945935
56,6.586588603133578,-246.5864284702853,-33.16019955816697,45.2789090495242,11.025726755214144,-10.6470176711612,248.89925956716374,47.828582931886245
57,6.540766851613781,-246.61308844224533,-33.19496304556892,45.24286252916805,10.829843445892523,-10.591742864118071,248.9285303802983,47.73850155756613
58,6.4901427295154175,-246.6337531465241,-33.22360586179519,45.2286243481616,10.633810922239576,-10.547272257324162,248.95097128031034,47.67345288443704
59,6.43521232276523,-246.6482366710023,-33.24655336596739,45.23772244766173,10.43549384974876,-10.514057655547328,248.96648164362608,47.63453631563639
60,6.376550376137332,-246.65641391284856,-33.26443888718465,45.27133398624175,10.23284785482827,-10.492401440509449,248.97505047419932,47.62249319198157
61,6.314800617972267,-246.65822108794615,-33.27808076474053,45.33027292671382,10.024013008771776,-10.482454472451295,248.97675337398334,47.637715080307345
62,6.2506649820055875,-246.65365659764024,-33.288454886251344,45.41497675484824,9.807393589788154,-10.484217913256158,248.97174924016377,47.68024909858399
63,6.184891966896118,-246.64278253049523,-33.29666385972496,45.525493318618786,9.58172144180862,-10.497549321522632,248.96027712325673,47.74980075258422
64,6.11826436136823,-246.62572684063576,-33.30390390021919,45.66146870314266,9.346101265787304,-10.522172978400189,248.9426534385705,47.845734843971
65,6.051586583514349,-246.6026859058901,-33.31143040081177,45.82213701952724,9.100037123886816,-10.557694024002442,248.91926937369013,47.96707510717414
66,5.985671921434435,-246.57392686909068,-33.32052296140309,46.006313039112705,8.84344026647758,-10.603615675252373,248.89058801235,48.112503394068845
67,5.92132997546594,-246.53978904375646,-33.332450365235815,46.21238874000649,8.57661910660833,-10.659358574860367,248.8571405374488,48.280359447909746
68,5.859354568016287,-246.50068376008124,-33.34843574739506,46.43833497908561,8.30025279367555,-10.724281204185647,248.8195209377685,48.46864253508785
