time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-22.94731023287693,-248.82796339734077,-51.516695531948585,37.789882901804624,164.4935792726111,-9.857292680925266,255.1484572058546,168.94543427673105
1,-22.961534683424816,-248.87776691229615,-51.53531455763015,35.173366535586865,161.22743117060045,-10.068075768398472,255.208742995606,165.34210492278595
2,-22.978469973292253,-248.93672098391548,-51.52178642788228,32.563062310272684,157.93769205318222,-10.286141222634825,255.27110065519966,161.71826295486602
3,-22.99670435299896,-249.00313537793704,-51.479632061374005,29.97337544768788,154.62867507428234,-10.5057573864834,255.33444287578354,158.08073836928688
4,-23.014830468107984,-249.0753472459385,-51.41268229262853,27.41785804633551,151.30451807230762,-10.721283378536693,255.39777923000509,154.43610737063884
5,-23.03147929223204,-249.15176706479062,-51.325002249374485,24.908994983215447,147.9693304925349,-10.927320220651051,255.46024895831079,150.79080269983064
6,-23.04535264174595,-249.2309191772163,-51.22081510786283,22.458020632907843,144.62732774696593,-11.118842195057455,255.52114815093822,147.1512154198936
7,-23.055252999195808,-249.31147663659203,-51.1044257718443,20.0747694969977,141.2829445130985,-11.291303591068736,255.5799510203545,143.52378033019588
8,-23.06010930700693,-249.39229030732216,-50.98014528237449,17.76756243157034,137.9409205555691,-11.440717843811557,255.63632525496683,139.9150390451898
9,-23.058997530923087,-249.47241205206097,-50.85221732053961,15.54312936070345,134.60635513264782,-11.563708003343729,255.69014146047806,136.33167713006674
10,-23.051155077263786,-249.5511115169353,-50.72474868858887,13.406568996726776,131.2847286856854,-11.657529379198348,255.7414765177899,132.78053426686307
11,-23.035988588374373,-249.6278856611522,-50.60164585409586,11.361345797388136,127.98189310443655,-11.720066933781359,255.79061040742639,129.2685889748898
12,-23.01307521486122,-249.7024599385363,-50.48655943280752,9.409323847631288,124.7040342385371,-11.749811381443081,255.83801582090575,125.80292170389824
13,-22.982157980723372,-249.77478011861726,-50.3828379334916,7.550836377273375,121.45761226450857,-11.74581886275549,255.88433988706575,122.39066191607591
