time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.169242222737992,-250.94407205445387,-42.77646168915105,30.09029018761203,89.104751138384,6.15498871927954,254.58278744241846,94.18826511963702
1,2.8876547406498614,-251.12944213857054,-42.84380617818591,27.841553225606365,89.57829203692356,5.722008927392725,254.77627523175707,94.1898023263776
2,2.600152710895514,-251.31628310285495,-42.923450324204204,25.609769743439625,90.03958898126379,5.288457706169265,254.97320050510191,94.18300798812629
3,2.3104850380094684,-251.50315196344192,-43.01356912267844,23.40788231471926,90.4830966377428,4.857093223983661,255.17185012418818,94.1665306162711
4,2.022266592335847,-251.6886144585564,-43.11228647788426,21.248109349690058,90.90345960634048,4.430528810420644,255.37051154756352,94.13907806711482
5,1.7388852792568474,-251.87127036385036,-43.217719579985314,19.14174555679902,91.29560950965856,4.011185709458121,255.56750486169543,94.09943794666302
6,1.4634215367571903,-252.0497756706842,-43.32802009697215,17.098985388010316,91.65485012794552,3.60125217688684,255.76121121534743,94.046492929675
7,1.1985827028870266,-252.222861010049,-43.4414111840081,15.128773503144494,91.97692756403468,3.2026500357446492,255.95009688990027,93.9792297215711
8,0.9466537189610651,-252.38934615290893,-43.556219400359524,13.238685291928364,92.25808307249103,2.8170096489340333,256.13273269094,93.89674056941753
9,0.7094646567867082,-252.54815073421307,-43.67090080661736,11.434839558606228,92.4950869212997,2.4456540985616244,256.30780868602466,93.7982165027299
10,0.4883746437102654,-252.69830153274748,-43.784060824344685,9.72184462795186,92.68525244310051,2.089593148419242,256.47414454568946,93.68293184308031
11,0.28427104526193375,-252.83893681360448,-43.89446780770164,8.102778408328243,92.8264302488848,1.749527274347016,256.6306959768726,93.5502199511467
12,0.09758233970044199,-252.96930845977425,-44.00106057778479,6.57920235569059,92.91698338098654,1.425861630998004,256.77655800323214,93.39944064973605
13,-0.0716970662562871,-253.0887828164158,-44.1029503199955,5.151208803432902,92.95574492873375,1.1187292789663341,256.9109660639157,93.22994022840832
14,-0.2239719053058501,-253.19684123268348,-44.199417291806206,3.8175007319094845,92.94196027638259,0.828022404540562,257.03329596842156,93.04100535772355
15,-0.3600028879317138,-253.29308115476525,-44.28990288098764,2.5755027208540833,92.87521666715621,0.553429777075004,257.1430636299723,92.8318125877738
16,-0.48085726645434373,-253.37721834948155,-44.373997760299794,1.4215014929010596,92.75536315353868,0.2944784604913556,257.239925264234,92.6013753798181
17,-0.587855097558806,-253.4490905201373,-44.45142708632371,0.35081398287259696,92.58242431122682,0.050577876994405045,257.3236784632746,92.34849086655194
18,-0.6825130565662708,-253.50866226813977,-44.522033730537764,-0.6420198929510326,92.35651136260077,-0.17893538760446456,257.39426426171286,92.0716887908894
19,-0.7664873839773301,-253.55603104782915,-44.58576042831089,-1.563023683677636,92.07773455210562,-0.39475330854489016,257.451769997583,91.76918529836828
20,-0.841517217216566,-253.5914334507535,-44.64263164898883,-2.4185552974896707,91.7461206500963,-0.5975536763890376,257.4964324531463,91.43884436196186
21,-0.9093692980044376,-253.61525088062567,-44.692736011108316,-3.215068930979386,91.3615392754474,-0.78795974752327,257.5286404948756,91.0781495378998
22,-0.9717848985997055,-253.62801352549585,-44.73621010520918,-3.9588758490182197,90.92364136849349,-0.9665032159397985,257.5489362858654,90.68418852540104
23,-1.030429770512421,-253.6304015553176,-44.77322451281727,-4.655912783263268,90.43181275087291,-1.1335916569595412,257.55801415185954,90.2536527542891
24,-1.086847956690241,-253.6232426313781,-44.803972595591006,-5.311527292868656,89.885145381462,-1.2894818543866915,257.55671630051654,89.78285404137404
25,-1.1424203708836072,-253.60750502794437,-44.828662361262346,-5.930289536166485,89.28242861749983,-1.434260559957706,257.5460247579466,89.26776018603819
26,-1.1983290658522656,-253.5842859430017,-44.84751148071276,-6.515839424540065,88.6221623799101,-1.5678341522903525,257.527049118984,88.70405107069351
27,-1.2555280278774048,-253.55479499598826,-44.86074531365371,-7.070776951859375,87.90259351470996,-1.6899283338427022,257.50101008505027,88.08719630012801
28,-1.3147211392868619,-253.52033345301535,-44.86859752180207,-7.596601562874527,87.12177585314092,-1.800098432939884,257.4692192495425,87.4125546685171
29,-1.3763476923502131,-253.48227018132724,-44.871312511905174,-8.093703820860895,86.27765356714595,-1.8977501018246945,257.4330559860993,86.67549484942634
30,-1.4405755963960243,-253.44201548932986,-44.86914867200957,-8.5614095775423,85.36816647323246,-1.9821693341448545,257.3939423980881,85.87153574034559
31,-1.5073022391085558,-253.40099380133444,-44.8623812657898,-8.998073657923998,84.39137502316999,-2.052559956150204,257.3533170657057,84.99650392338329
