time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.846567020941634,-176.73489491066664,-179.97524715255014,68.49296901091171,12.319890515921319,-18.458203938959,252.47596805973672,71.99466493047406
1,10.7791498308137,-176.94106252504344,-180.00677422201497,68.56454964418218,12.450687037574458,-18.104431911553952,252.64196034614216,72.01522074472095
2,10.71934691204765,-177.1636706484641,-180.0448377411087,68.62208860462064,12.573286052876794,-17.737064594046185,252.82441604775948,72.01756844290475
3,10.665992694337275,-177.39898544364152,-180.08788606698636,68.6594222941287,12.687373321046923,-17.36017339957683,253.01954975444661,71.99659702121578
4,10.617936906604525,-177.64321364820435,-180.1342913039109,68.67057396225185,12.792536290157685,-16.977704878386962,253.2234819940975,71.94733509569085
5,10.574089612589123,-177.8925894972321,-180.18238666766246,68.64991824635848,12.888244075708634,-16.593379576732627,253.43232899699638,71.8650838617453
6,10.533458850938558,-178.1434555591376,-180.23050256340107,68.59233135017884,12.973834484855884,-16.21060540101063,253.6422868979003,71.74554068577918
7,10.495179787927626,-178.39233504742845,-180.27700050221165,68.49332191102596,13.048509461811252,-15.83240851641117,253.84970799023856,71.58490944844633
8,10.458535110365482,-178.6359938582634,-180.32030426885575,68.34913893576065,13.111340086390483,-15.461384060538066,254.0511673759934,71.37999481494795
9,10.422966898754114,-178.87149140222994,-180.3589279612325,68.15685460889497,13.161281825269462,-15.099668032119133,254.24351910381142,71.12827869249698
10,10.388080478074452,-179.0962199475185,-180.39150061242444,67.91442120085951,13.197200165160345,-14.748930557962272,254.4239414199274,70.82797815766226
11,10.353640924324125,-179.30793257122338,-180.4167871487368,67.6207025602627,13.217906076557211,-14.410389390287705,254.589971060148,70.4780849458453
12,10.319563130605644,-179.50476004252934,-180.43370557430234,67.27548162164317,13.222199982203582,-14.084841080252382,254.73952677623154,70.07838708473913
13,10.285896611115083,-179.68521720825973,-180.44134057110173,66.87944597928401,13.208922093878375,-13.77270601166336,254.87092268577405,69.62947344808374
14,10.252806470898909,-179.84819980254701,-180.43895401032327,66.43415392641994,13.177006263424737,-13.47408256659188,254.98287250984865,69.13272202072062
15,10.220552122855883,-179.99297300118386,-180.4259929334355,65.94198349340073,13.125534027968149,-13.188805281957771,255.07448609387478,68.59027261347943
16,10.18946536153782,-180.11915331488748,-180.40209531602952,65.40606697922576,13.053785422714993,-12.916502016408996,255.14525962646175,68.00498472811194
17,10.159929264436581,-180.2266853774756,-180.36709353974123,64.83021331689474,12.961283403007464,-12.656645877984287,255.19506066250244,67.38038131781283
18,10.132359013260013,-180.31581480150862,-180.32101514330677,64.21882041399991,12.84782929822435,-12.40859886886936,255.22410852008653,66.72057935974783
19,10.10718514076399,-180.38705776251518,-180.26408020261883,63.576779396541454,12.71352750761992,-12.171645692159677,255.2329500814015,66.03020842020949
20,10.084839133343957,-180.4411676391561,-180.1966946659372,62.909372432572184,12.55879852472472,-11.945017711313803,255.2224307546031,65.31431865225518
21,10.065740984814573,-180.4790989934874,-180.11943914238256,62.22216551865995,12.384380228042716,-11.727908448154125,255.1936604325359,64.5782798445523
22,10.05028823131099,-180.50196931340975,-180.03305295326666,61.520897367515836,12.19131809738832,-11.519483052610344,255.14797459866807,63.82767326218521
23,10.03884607795998,-180.5110191370361,-179.93841369745576,60.81136547451066,11.98094554881724,-11.31888471525536,255.0868911839196,63.068178172312656
24,10.031738322834762,-180.5075714041832,-179.8365131738941,60.099310604553146,11.754855943127444,-11.125240985795974,255.01206435708178,62.30545517041647
25,10.029238806139116,-180.49299112333867,-179.72843115755788,59.390301233295894,11.514868063329745,-10.937672525643096,254.9252370630585,61.5450286639574
26,10.031563068562168,-180.46864667358003,-179.61530900147167,58.68961978097763,11.262986989588626,-10.755306132387913,254.8281946191272,60.79217105718757
27,10.038859918863237,-180.43587424104297,-179.49832508248278,58.00215276415835,11.001362301429076,-10.577293035899498,254.72272183901507,60.05179130346566
28,10.051202816369416,-180.39594696005486,-179.3786736513649,57.33228727589035,10.7322453931979,-10.402832521373357,254.61056589238265,59.32833057054726
29,10.068581333629528,-180.35005020437748,-179.2575478895212,56.683816453599725,10.457947418272052,-10.231199937639039,254.49340650193625,58.62566777736449
30,10.090893306907557,-180.29926408570526,-179.1361272363602,56.05985674573728,10.180799015658778,-10.061777204855204,254.3728343006949,57.94703767102378
31,10.117938486449185,-180.24455359727938,-179.01556853053546,55.46277984124462,9.903112570165849,-9.894083184024485,254.25033737417888,57.29496394919423
32,10.149414546455592,-180.18676616219918,-178.8970002248126,54.894162107515534,9.627147381798238,-9.727800848537184,254.1272953327344,56.67120975775554
33,10.184916222249194,-180.12663583328177,-178.7815188447559,54.35475426145487,9.35507782344856,-9.562798180634662,254.00497982800675,56.076747700263695
34,10.223938167741096,-180.0647931475827,-178.67018688340644,53.84447369925427,9.088964352316967,-9.399140064117436,253.88456026244396,55.511751208117374
35,10.265881950689781,-180.00177954771758,-178.56403129690617,53.36242138845948,8.83072709090973,-9.23708904181836,253.7671133488299,54.9756086733458
36,10.310067402665455,-179.93806511992034,-178.46404156964536,52.906924474796966,8.582121623498084,-9.07709356046075,253.65363491398477,54.46696112324856
37,10.355748212064736,-179.87406805733667,-178.37116605532722,52.475604788912335,8.344716716604635,-8.919763199173016,253.5450518996914,53.983763434004345
38,10.402131208326871,-179.8101738562879,-178.2863052504626,52.065472296966846,8.11987388289439,-8.765831333758902,253.44223217676438,53.52336817306646
39,10.448398401880858,-179.7467520776862,-178.21030102629965,51.67304129160187,7.9087289946968635,-8.616106667276686,253.34598990905081,53.08263016515554
40,10.493730644536546,-179.68416880594563,-178.14392159789764,51.29446583732429,7.712176418514984,-8.47141597824644,253.2570849393045,52.65802882838354
41,10.537331729037994,-179.62279369312216,-178.0878428729541,50.92568975956588,7.530856350233757,-8.332541174722463,253.1762158105176,52.245804285514566
42,10.578451749565017,-179.56300138045322,-178.04262745950396,50.562605428612514,7.365146199756022,-8.200154164704749,253.10400712514019,51.84210232575688
43,10.616408544155114,-179.50516783514553,-178.00870287758985,50.20121485833005,7.215156993977905,-8.074753144608813,253.04099265986818,51.44312259015809
44,10.650606079823206,-179.44966263119773,-177.98634056493995,49.83778628947187,7.080735772622163,-7.95660377480705,252.98759603391557,51.04526396574051
45,10.68054880611306,-179.39683845938552,-177.97563730899685,49.4689995032377,6.961474776485098,-7.845688443703592,252.94411094498167,50.645261156879926
46,10.70585132032582,-179.34701918593726,-177.97650080860396,49.09207362225257,6.856727869283449,-7.7416664199722565,252.910683071997,50.24030677240774
47,10.726243111797295,-179.30048764855118,-177.98864102866298,48.70487202450429,6.76563415733702,-7.643847146568429,252.8872956381379,49.82815395639157
48,10.741568617009422,-179.2574741844161,-178.0115687204235,48.30598005825141,6.68714827010751,-7.551178268202929,252.87376030356523,49.40719545695431
49,10.75178323527182,-179.21814667389378,-178.04460188585824,47.89475237773046,6.62007631593614,-7.462249240330091,252.86971450705616,48.976515962580535
50,10.756946195433235,-179.1826026867695,-178.08688011404797,47.471327935252916,6.563116156702717,-7.375310589930007,252.87462564991714,48.53591556150022
51,10.757211146961938,-179.1508642284585,-178.137385812534,47.03661204954698,6.514900331300128,-7.288308178453512,252.88780181976523,48.0859033874604
52,10.752815168364979,-179.1228756191004,-178.19497072732,46.59222654033364,6.474039679895115,-7.198931253527922,252.9084083339619,47.627661931342686
53,10.744066716396148,-179.09850504464723,-178.25838598952396,46.14043059411815,6.439165520296287,-7.104672695074388,252.93548927719036,47.16298405340971
54,10.731332929799553,-179.07755015167632,-178.32631412194885,45.68401667051018,6.408968212451331,-7.002899577357259,252.96799322656344,46.69418629685223
55,10.71502660322054,-179.05974775360846,-178.39740173472748,45.226187215611375,6.382230190398593,-6.890931839990619,253.00480234837474,46.22400351760421
56,10.69559306800494,-179.04478741372182,-178.47029191238113,44.77041908270649,6.3578519959685345,-6.76612643310269,253.0447640249749,45.75547096009393
57,10.673497192372782,-179.03232844208392,-178.54365553558065,44.32032329819136,6.334870415746484,-6.625963861960105,253.0867241745412,45.29180065047348
58,10.649210711524793,-179.02201964385543,-178.6162209893981,43.879508123045355,6.312468446014104,-6.468133720564525,253.12956142786797,44.83625932743442
59,10.623200069908929,-179.01352091647271,-178.68680186556384,43.451453188763196,6.289977448495255,-6.290615615621635,253.1722212606088,44.39205503000787
60,10.595914929333109,-179.00652553106653,-178.75432231699298,43.039401748248046,6.266872438208972,-6.091751865772555,253.21374902443833,43.96223882649018
61,10.567777536566,-179.00078172324905,-178.8178396007083,42.64627678195567,6.2427618746849465,-5.870308604204017,253.25332058466452,43.54962701067136
62,10.539173265122773,-178.99611207400397,-178.87656307408454,42.27462498424987,6.2173735250544055,-5.62552251205022,253.2902689830296,43.156747561960735
63,10.51044277956451,-178.99242906890512,-178.9298686914268,41.926590715519744,6.19053788644364,-5.3571313211336085,253.32410533262689,42.785812934821934
64,10.481876324610125,-178.98974529454154,-178.97730812134776,41.60391998781067,6.162170363556644,-5.0653872317230535,253.3545322580514,42.43871941589752
65,10.453710555655972,-178.98817713655544,-179.01861198492497,41.30799258395227,6.132253064938447,-4.751053268419847,253.38144874555147,42.11707146576948
66,10.426128109472545,-178.98794156011311,-179.05368718999395,41.039878643447814,6.100816848433327,-4.41538328150133,253.40494609952376,41.822227800322594
67,10.39925985080715,-178.98934634060427,-179.0826087173232,40.80041461821158,6.067924138327795,-4.0600868802436665,253.4252955125116,41.555364618892064
68,10.373189519468422,-178.99277472957002,-179.1056064445659,40.59029247030428,6.033652989386128,-3.6872811425843737,253.4429283415193,41.317550424744034
69,10.347960360734671,-178.9986658641985,-179.12304766867393,40.41015534362964,5.998082789867517,-3.299431449088226,253.45841045386084,41.109826286232035
70,10.323583228806164,-179.00749225766384,-179.13541591506905,40.26069266259034,5.961281815399878,-2.89928413013778,253.47241196624842,40.93328510525135
71,10.300045634754076,-179.01973555186473,-179.14328650022154,40.14272767485603,5.923296605615683,-2.489793736062555,253.48567350064246,40.78914347638129
72,10.277321282910892,-179.03586150984557,-179.14729933250464,40.05729085016241,5.884142951055421,-2.074047697060261,253.49896995202198,40.678800047967485
73,10.255379742246447,-179.05629507150226,-179.14812971848326,40.005673259649726,5.843798239292648,-1.655191024182076,253.51307286303773,40.603874948544636
74,10.234195966905498,-179.08139626115732,-179.14645838995364,39.98945507905698,5.802195012587174,-1.2363535262670167,253.528712802549,40.566225813254235
75,10.213759369750862,-179.1114377914579,-179.14294230161343,40.01050566039361,5.759215758549443,-0.8205817383598507,253.54654342656002,40.567937201771365
76,10.194082009696334,-179.14658518703607,-179.13818775675622,40.07095314695148,5.714689100969366,-0.41077737422421173,253.56710888699274,40.61128167770822
77,10.175205215797611,-179.18688003559618,-179.1327271309581,40.17312328072486,5.668387629076288,-0.00964366556986553,253.59081588764045,40.69865243188184
78,10.157203831023457,-179.2322267046025,-179.12700003096555,40.31944877213474,5.620027616737065,0.38035953110108855,253.61791118331888,40.83246898577319
79,10.140187361779512,-179.28238278546488,-179.12133919572054,40.51235228167592,5.5692708905208494,0.7570514347863264,253.64846489436263,41.01505912649971
80,10.124297597600307,-179.33695364806198,-179.11596083240858,40.7541076146832,5.515729119541029,1.1185567774179221,253.68235967472893,41.248521715743436
81,10.109702578818503,-179.39539156921936,-179.11095857865175,41.046685046832614,5.458970775588258,1.4633231384865155,253.71928549146526,41.534576271036116
82,10.096587110155747,-179.45699982271103,-179.10630018406215,41.391587678726395,5.398530902989119,1.7901294988186764,253.7587396660211,41.87440613463466
83,10.085140360864976,-179.52094201178173,-179.1018263706877,41.78968632485721,5.333923637424959,2.098086528363908,253.80003202515312,42.26850258713513
84,10.075541377373739,-179.58625686890792,-179.09725191508645,42.24106070716113,5.264657152127757,2.386629406778265,253.84229539067326,42.71651746722078
85,10.067943448503486,-179.65187860618738,-179.09216949155396,42.74485468909434,5.190250448534047,2.6555043140588244,253.8845018897941,43.21713177344637
86,10.062458210127494,-179.71666253092656,-179.08605707765747,43.29915295383369,5.110251217197152,2.904750014795676,253.9254854869836,43.7679473529526
87,10.059140274177976,-179.7794151262743,-179.07828975409672,43.900885877114234,5.024253898654742,3.1346760962431035,253.9639707904869,44.365408100739195
88,10.057973111206795,-179.8389273682065,-179.06815660174442,44.54576836489898,4.931917015898978,3.345839379242837,253.99860778993826,45.00475608635355
89,10.058856901089925,-179.89400984018576,-179.05488316127344,45.228277115362204,4.832978749600939,3.5390198564610538,254.0280118650779,45.68002668204165
90,10.061599061259328,-179.94352817157716,-179.03765954309355,45.94166911673247,4.727269587861192,3.71519730531587,254.0508081144606,46.384085084913266
91,10.0659081829195,-179.98643738079804,-179.0156736815192,46.678042267974156,4.6147208092623,3.8755294938069285,254.06567867501687,47.10870467829656
92,10.071392140505203,-180.02181379891542,-178.98814846665363,47.428436982161436,4.495367662665238,4.021332617873854,254.0714112372893,47.84468564751862
93,10.07756106378533,-180.04888335618872,-178.95438083095974,48.182975706830874,4.369346419939085,4.154064295909423,254.06694657249756,48.58201035963879
94,10.083835554157567,-180.06704514672654,-178.91378061369662,48.93103559873954,4.236884942280748,4.275309164851035,254.0514227914121,49.31003035833928
95,10.089560027468917,-180.07588936362086,-178.86590719184008,49.661448169969766,4.098286920891554,4.3867669038029256,254.0242142777322,50.01767845116201
96,10.094020535166997,-180.0752088846249,-178.81050217611377,50.36271859828972,3.953910454519087,4.490242337272311,253.98496356876535,50.69369828606786
97,10.096465977149343,-180.06500397058318,-178.7475166921492,51.02325658789401,3.804142082787113,4.587637116274863,253.9336047226598,51.3268830449256
98,10.096131320421325,-180.0454797805084,-178.67713193004855,51.631610210665144,3.649367788587985,4.680942312209832,253.870376983813,51.90631445515989
99,10.092261320511016,-180.01703677221553,-178.59977188883283,52.17669410236875,3.4899427820680207,4.772231047958041,253.7958279808577,52.42159328374494
100,10.084133360999276,-179.9802545286657,-178.51610756523274,52.64800379231391,3.326162062985613,4.8636500522787,253.71080625513127,52.8630528922112
101,10.071078360663515,-179.93587005315638,-178.42705210785172,53.03580885959394,3.1582338324401578,4.957408884641142,253.61644347619355,53.22194836129658
102,10.052499116178517,-179.88475201308665,-178.33374660700434,53.331319016804606,2.986257780751856,5.0557656882953745,253.51412713005104,53.490615136437505
103,10.02788580667122,-179.8278726648365,-178.2375363157151,53.526818992191345,2.810210083539335,5.161008712471632,253.40546474532306,53.662592972380224
104,9.996828639172605,-179.76627916578656,-178.13993739355655,53.61577003053643,2.629936576804629,5.275433366090028,253.29224092092775,53.73271297436857
105,9.959027799775903,-179.70106569268128,-178.04259486368517,53.59287782655265,2.44515507777424,5.40131505361945,253.17636864429232,53.69714759720066
106,9.914301022638966,-179.6333474057505,-177.9472333157727,53.4541286425377,2.255467221503603,5.540878416052957,253.05983671967465,53.5534254674813
107,9.862589160355508,-179.56423699813283,-177.85560272582003,53.19679709487908,2.060379546928154,5.696263871431116,252.9446555071483,53.300414692595794
108,9.80396005904202,-179.49482433575767,-177.76942232919296,52.81943043322469,1.8593329256299533,5.8694925488745255,252.8328034007777,52.93827972817353
109,9.738610787219603,-179.4261593751638,-177.69032567542808,52.32181497916859,1.651738804431792,6.062430837800503,252.72617637305288,52.468417791613646
110,9.66686794775191,-179.3592381157977,-177.61980988231196,51.704930787206266,1.4370201721271383,6.276755835076354,252.6265425147822,51.89338128084363
