time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-54.00393532026357,-266.2771764039401,-33.381609034557755,200.99991132393768,25.76431483895994,-7.705465095605309,274.02358349767627,210.07700173440585
1,-50.375803126283884,-263.4632115009292,-32.335646216857405,195.70716779608722,-1.9447194013105225,12.32955609821641,270.67321900864613,223.7380494942251
2,-46.812627486016744,-260.6598469392951,-31.299167584718816,190.21549815974325,-29.092990925747575,31.98548955496296,267.3397034300337,236.8451865287723
3,-43.33878109841031,-257.8904914547658,-30.27743896471054,184.51089065065605,-55.43274485679506,51.048331637309936,264.0501482004767,249.25156447865493
4,-39.97837176711403,-255.17900270245465,-29.276215316343226,178.57963341264502,-80.72663348740076,69.30866882091841,260.83208776826876,260.81643089809484
5,-36.75496393830269,-252.54939659308812,-28.301754852710722,172.40907647410924,-104.75214768268128,86.5654551282105,257.71314513778935,271.40772876854146
6,-33.69126980705476,-250.025544002635,-27.360806621883746,165.9884300053685,-127.30579176984644,102.62966414481149,254.7206819419329,280.90470936919667
7,-30.808811131901788,-247.63085749336966,-26.46056798266282,159.30957395180425,-148.20689765905294,117.32772892464857,251.88143598321716,289.20049932574375
8,-28.127555834376373,-245.38797067737755,-25.60860961876029,152.3678527095951,-167.30097965886824,130.50468478639317,249.22114950150296,296.204546934745
9,-25.66553655716452,-243.3184132661181,-24.812767191363235,145.1628282960114,-184.4625406287819,142.0269355883513,246.76419216533137,301.84486183548086
10,-23.43846141861603,-241.4422857217049,-24.081000523041975,137.69896647407734,-199.5972524812901,151.78457372263014,244.53318397385567,306.069957313946
11,-21.459330057735077,-239.7779385276281,-23.421223285312415,129.98623231471592,-212.64344891041551,159.69319732144834,242.54862465151052,308.8504062489116
12,-19.738070403248546,-238.34166205843948,-22.841108184260495,122.0405743138186,-223.5728848435741,165.6951841209269,240.82853728682738,310.1799293761017
13,-18.28121304976677,-237.14739361981543,-22.347874290874042,113.88427891798734,-232.39073506969538,169.7603989436991,239.38813462025414,310.07594724535926
14,-17.091620469317455,-236.20644847144476,-21.948064419506103,105.54617970627864,-239.13482370099285,171.88632960668824,238.239516541869,308.5795440352445
15,-16.168287503082137,-235.52728162559285,-21.647321370191904,97.06170733359897,-243.87409658196472,172.0976630886294,237.39140714576442,305.7548114058759
16,-15.506227679020839,-235.11528692692974,-21.450172303144956,88.47276783375887,-246.70637028223072,170.44532913364446,236.8489391226284,301.68756301035023
17,-15.096456854213796,-234.97263930056192,-21.359830331412034,79.82743848238952,-247.75541334813175,167.00505157899443,236.61349230449483,296.483434279996
18,-14.926081509085162,-235.09818508880983,-21.3780216023044,71.17947270433342,-247.16743714671085,161.8754582687327,236.68259181134056,290.26540661047494
19,-14.978493987444963,-235.48738414459564,-21.504844884018738,62.5876089622107,-245.10709387693754,155.17580831270067,237.0498695835283,283.1708189608319
20,-15.233671636579473,-236.1323059507998,-21.738669152752188,54.11468357736972,-241.75309713654306,147.0434007498441,237.7050912829303,275.34795205707275
21,-15.668571800717247,-237.02168068915898,-22.076072937697013,45.82655434841538,-237.2935948321538,137.63073171602778,238.63424881531992,266.9522899027173
22,-16.25761041781848,-238.14100506614176,-22.51182732169734,37.79085078200167,-231.92143418611124,127.10246854871109,239.81971725113283,258.14257920022567
23,-16.97320875193227,-239.47270189529843,-23.03892273724348,30.075577427370956,-225.82946314863148,115.63230947474578,241.240473797312,249.07681858417047
24,-17.786390590567308,-240.99633189519295,-23.648638207282158,22.747608328264494,-219.2060109369188,103.39979701750532,242.8723756772097,239.90831523556656
25,-18.667411034842388,-242.68885576149177,-24.330650482970576,15.871121573925928,-212.23068241945603,90.58715207212612,244.68849319303615,230.78194558039363
26,-19.586397761120075,-244.5249441726237,-25.073179676446177,9.506031645380185,-205.07058696572324,77.3761934874501,246.659493751566,221.83074885854316
27,-20.513986190597983,-246.47733288372018,-25.863167589331816,3.706482064403184,-197.87710308160493,63.94540459178519,248.7540721312482,213.1729675278377
28,-21.421931129807632,-248.51721934956544,-26.686484960628096,-1.480539417579323,-190.78325690608665,50.46720308077773,250.9394216397925,204.90962765404961
29,-22.28367895420267,-250.6146962826779,-27.528164026886564,-6.016406525138095,-183.90176688357462,37.10546394001438,253.1817399117899,197.12272726041746
30,-23.074886278624987,-252.73921613079077,-28.372652784936047,-9.87183480498433,-177.3237802133103,24.01333682293343,255.44676183503728,189.8740732070776
31,-23.77387332114306,-254.86007872045295,-29.204086997975566,-13.027603584706743,-171.11830064400297,11.331390002222198,257.70031053228433,183.20477973515335
32,-24.362002691920306,-256.9469325323613,-30.00657526405796,-15.475000541450992,-165.33228324337293,-0.8138968684506778,259.9088557154866,177.1354160634786
33,-24.823976863317974,-258.9702786253051,-30.76449147997499,-17.215982955613736,-159.9913508694515,-12.3112790232319,262.04006742560546,171.666767429444
34,-25.148049937081186,-260.9019653699426,-31.462768044368904,-18.2630609049253,-155.101069668205,-23.065529662533088,264.06335243817614,166.78115430368695
35,-25.326151542508462,-262.71566192172753,-32.08718245231451,-18.638916715583033,-150.64870715902137,-32.99786709441924,265.95036051701504,162.44423850281686
36,-25.35392282973669,-264.38729865037106,-32.6246296888027,-18.37578214226252,-146.6053863075892,-42.04604191308889,267.67544815473804,158.60723273026306
37,-25.230666541715944,-265.8954634819615,-33.06337300441274,-17.514600363146855,-142.92854233955677,-50.16410792920192,269.2160883758711,155.20942174330972
38,-24.95921503409666,-267.2217443007445,-33.39326617799733,-16.10400426464438,-139.56458585520292,-57.32190714914731,270.5532165877064,152.18089885144545
39,-24.545721891227256,-268.3510091647196,-33.605941218735275,-14.19914583632765,-136.45167597686665,-63.504304340733036,271.67150431250815,149.44542064813092
40,-23.999384463996453,-269.27161799001834,-33.694956684823225,-11.860413871014822,-133.5225105744711,-68.7102104051504,272.5595548096626,146.92328541259874
41,-23.332106172131883,-269.9755614299833,-33.655903407012666,-9.152078556268062,-130.70704668597384,-72.95143572439396,273.2100169705464,144.53414596615022
42,-22.558108697802684,-270.4585248478585,-33.48646621435904,-6.1409018650494795,-127.93507263742781,-76.25141483281286,273.61961634087675,142.19967538433949
43,-21.69350520715049,-270.71987748424925,-33.18644192475204,-2.894751781505763,-125.1385636875877,-78.64384228611817,273.7891045723034,139.84601341882447
44,-20.75584644861217,-270.7625890202656,-32.75771510017299,0.5187437391543934,-122.25376496212776,-80.17125671190925,273.7231308580996,137.4059324667686
45,-19.7636519818417,-270.593077598421,-32.204193791181595,4.033470515237005,-119.22295869044972,-80.88360607879191,273.430040823246,134.82067419952477
46,-18.73593890022514,-270.22099494122574,-31.531707849409365,7.586001341547377,-115.99588690358426,-80.83682265261731,272.9216098952118,132.0414212334127
47,-17.69176022021555,-269.6589555458742,-30.747872684194157,11.116645395997026,-112.5308152181714,-80.09143137171712,272.21271946456795,129.03038206272194
48,-16.64976454906851,-268.92221804587206,-29.861921839619068,14.57035601014876,-108.79523738607662,-78.71121088412083,271.3209851990254,125.76148130809392
49,-15.627787608699819,-268.0283276263622,-28.884512434996946,17.89748464753971,-104.76623315103254,-76.76192257408199,270.26634760414305,122.2206605379485
50,-14.64248470656923,-266.99672876083525,-27.827508084747713,21.054374738938467,-100.43050298413252,-74.31011975732892,269.07063520353876,118.40580696525642
51,-13.709011499470998,-265.8483575322146,-26.703744232351568,24.003794702684228,-95.78411211814661,-71.4220468987612,267.7571105639572,114.32633786973865
52,-12.840758617559617,-264.60522254956,-25.526780997390894,26.715214666379243,-90.83198286466315,-68.1626371130497,266.35000897956127,110.00247744139266
53,-12.049144002727866,-263.28998309756423,-24.310648834645995,29.164935707357316,-85.5871784907635,-64.59461513797922,264.87407910880665,105.46426969787332
54,-11.343465149907189,-261.9255327153795,-23.069592573827695,31.336083535835353,-80.0700240182919,-60.77771218941954,263.3541342874897,100.75037603611295
55,-10.730811776610945,-260.5345959053093,-21.817819593126544,33.21848032607881,-74.30710929812197,-56.76799843008079,261.81462261791427,95.90670875800339
56,-10.216037764192807,-259.1393451133224,-20.569257812273573,34.80840892968118,-68.33021775163027,-52.61733803156941,260.27922323293103,90.98495254654532
57,-9.801789525499373,-257.7610444983522,-19.337328832930833,36.10828322147048,-62.175220484231595,-48.372970768406525,258.7704753496506,86.0410244231376
58,-9.488586292535363,-256.41972633012426,-18.134740965409765,37.126237170573035,-55.880970423579534,-44.07722257202888,257.30944588468924,81.13351940520603
59,-9.274946256189558,-255.13390512569637,-16.973306135743137,37.87564377104919,-49.48822522213776,-39.76734541644959,255.91544051184783,76.32218432188336
60,-9.157551172974886,-253.92033378871756,-15.863783837112381,38.37457358258303,-43.03862144626027,-35.475484358573226,254.60576205089586,71.66645659513665
61,-9.131441179534557,-252.79380495543586,-14.815754445092468,38.64520164547158,-36.57371654892698,-31.228766697996413,253.39551889721903,67.22409885797447
62,-9.19023126218685,-251.76699947170064,-13.837523417049734,38.713171142610584,-30.13410967378324,-27.049505314651554,252.29748483937047,63.04995458664207
63,-9.326341083611556,-250.8503825702056,-12.936057159581358,38.606922413089706,-23.758647714325217,-22.9555055114661,251.32201020988475,59.194844800008234
64,-9.531230515577162,-250.05214705774966,-12.116950600538358,38.356996678884414,-17.483719362240446,-18.9604622520366,250.4769830353641,55.704621421587206
65,-9.795634152026622,-249.37820170876785,-11.384425632918997,37.995324999264874,-11.342637130641588,-15.074432601483197,249.76783773540149,52.619389068109705
66,-10.109789253755634,-248.83220206147053,-10.741358617753683,37.55451440384448,-5.365105510561668,-11.304366524096666,249.1976079334156,49.97290375465604
67,-10.463652916683072,-248.41561992864496,-10.189334193182553,37.06714469960164,0.42322752977972666,-7.6546780512785695,248.7670190904981,47.79215414559407
68,-10.847105541869693,-248.1278472140204,-9.728721849505805,36.56509077654034,6.001138684409097,-4.127838280600546,248.47461599696734,46.09712821861892
69,-11.250138722542268,-247.96632912706593,-9.358771083549804,36.07888594088994,11.352119717708758,-0.7249717440850515,248.3169197035437,44.90076512124532
70,-11.66302642689902,-247.92672168158995,-9.077720430564932,35.63714154426635,16.4645921154262,2.553561611964905,248.2886083081348,44.20908822992173
71,-12.076478932037693,-248.00306844860316,-8.882915379314193,35.2660367873147,21.332047147789286,5.707615344981313,248.3827161432331,44.021510820320714
72,-12.481779425196331,-248.18799177106067,-8.77093023979529,34.98889008219379,25.95311158713395,8.7367512140578,248.59084620066585,44.33130040850355
73,-12.87090355116886,-248.4728938667669,-8.737689515053729,34.82581994740321,30.331538236834525,11.639792696174077,248.90339091749172,45.12618202690639
74,-13.236622442434145,-248.84816342855302,-8.778585122034647,34.79349939327741,34.476119192382626,14.414448367915599,249.30975670568756,46.38905492609409
75,-13.572589941398132,-249.303383612755,-8.888586646622038,34.905003504418346,38.40051846841833,17.057014065507506,249.79858796159027,48.09879197767188
76,-13.873414866523229,-249.8275378109578,-9.0623424649574,35.16974576722504,42.12301944747585,19.562160505752285,250.357986852987,50.23108686225415
77,-14.134719278557785,-250.40921026803414,-9.294269966739542,35.593494930698334,45.66618178713896,21.922810826760927,250.97572589176178,52.75931136850201
78,-14.353183641185346,-251.03677919746428,-9.578633387066263,36.178461238156196,49.05640241499807,24.130110344981468,251.63945091217417,55.655344333148754
79,-14.526579417627103,-251.69860035361486,-9.909608046611671,36.92343926378859,52.32337663429703,26.17348868012779,252.33687238968818,58.890335553198625
80,-14.65378901832961,-252.3831790949043,-10.28133023732239,37.82399474573757,55.49945852042158,28.0408121906792,253.05594310284442,62.43537275305041
81,-14.734812223547902,-253.0793290078363,-10.687932606433941,38.87268474897933,58.61892460628806,29.718622332898196,253.78502016430343,66.26202714812753
82,-14.770757348022181,-253.77631531466693,-11.123565599497788,40.059303870227836,61.71715096279632,31.192453072959502,254.51300958463582,70.34276265967944
83,-14.763814646494373,-254.46398159554042,-11.58240620269187,41.37115351272848,64.8297207856429,32.44721783060315,255.2294918287078,74.65120466656172
84,-14.717209092823651,-255.1328587384723,-12.058655928319016,42.79333587080687,67.99148688638752,33.467653686431184,255.92482722515086,79.16227539086623
85,-14.63513003096462,-255.7742553623537,-12.546530953622383,44.30907811525125,71.23561980736265,34.23880798607919,256.5902405043696,83.85221303640317
86,-14.522636343502187,-256.38032920922984,-13.040248601265118,45.90009384694923,74.59267596238426,34.746550372393685,257.2178841429259,88.6984985901502
87,-14.385537473931253,-256.944139271396,-13.53401549413069,47.54698691670069,78.08972018337592,34.97809197335064,257.80088063784723,93.67971640594949
88,-14.230252561725981,-257.45967884267094,-14.022023030622941,49.22969712200847,81.74953364170064,34.922493174683964,258.33334440415524,98.77537267931812
89,-14.063651778972023,-257.921890324576,-14.498454950276008,50.92797944314536,85.58993260683854,34.57114219390067,258.81038471094945,103.9656913894482
90,-13.89288532684212,-258.3266633781792,-14.957510032502263,52.62190048749346,89.62321729642237,33.91818836710462,259.2280918404353,109.23140207947235
91,-13.725206191811111,-258.67081867112785,-15.393441148772462,54.29232960837264,93.8557641765133,32.96091619118062,259.5835092645697,114.55352925645785
92,-13.567792686330687,-258.9520798695752,-15.800610446553828,55.921398900205645,98.28777000833628,31.700048229369063,259.87459494760606,119.9131898765059
93,-13.427576271399367,-259.1690366639625,-16.17355931563198,57.49290627109809,102.91315175926121,30.139966815895388,260.1001749126675,125.29140355446313
94,-13.3110794808645,-259.3211015614003,-16.50709077005727,58.99263882847291,107.71960294716081,28.288846346241474,260.25989203587665,130.6689197366335
95,-13.22426809867958,-259.40846296881,-16.796360971724,60.4085992705413,112.68880369535528,26.15869021131432,260.3541527094353,136.02606674208874
96,-13.172421099013988,-259.43203674752357,-17.036975932424312,61.73112495704353,117.79677840389182,23.765269299558398,260.3840735720414,141.34262867350265
97,-13.160021218138755,-259.3934179641453,-17.22508901265307,62.952896881949464,123.01439131685639,21.127962354763927,260.3514299669995,146.59775703270464
98,-13.19066837766121,-259.29483404774993,-17.35749468600321,64.06884311860559,128.30796642771418,18.26950211600643,260.2586072104564,151.76992398835554
99,-13.267017539461131,-259.13910005230406,-17.431714169776015,65.07594790051706,133.6400143387129,15.215634811161872,260.10855520035005,156.8369234571738
100,-13.390741970454492,-258.9295762172519,-17.44606896386768,65.97298289453678,138.97004515696838,11.994703964017981,259.90474637683496,161.77592446269347
101,-13.56252233614974,-258.67012746221496,-17.399739019368788,66.76018105005966,144.2554434825341,8.637172407829814,259.6511364956015,166.56357867961586
102,-13.78206149233559,-258.3650838322412,-17.292802962315253,67.4388754479517,149.45237917343454,5.175098730782929,259.3521270670532,171.17618081228713
103,-14.048124254912542,-258.0192003229234,-17.12625840256767,68.01112581815224,154.5167260608364,1.6415859778264192,259.01252772944605,175.58987684265554
104,-14.358600781372491,-257.6376141169511,-16.902021014631885,68.47935404801062,159.40496040662384,-1.9297788275223706,258.6375164294307,179.78091173890135
105,-14.710591509851971,-257.2257971842956,-16.622901982580007,68.84600742188496,164.0750118380642,-5.505476005137098,258.2325952223404,183.72590544692983
106,-15.100510890715055,-256.7895024572137,-16.292564465717966,69.11326493963787,168.48704174781517,-9.05257830411601,257.8035397905275,187.4021442089295
107,-15.524206445573551,-256.33470229492644,-15.91546067829526,69.28279825652127,172.6041275529679,-12.539234893008723,257.3563412975671,190.78787359156462
108,-15.97708908022898,-255.86751859527695,-15.496751852221605,69.355594878083,176.39283556355213,-15.935102328139584,256.89713983748436,193.86258006468657
109,-16.45427013267793,-255.39414465609758,-15.04221385451138,69.3318474211236,179.82367027210464,-19.211713873421164,256.432149476372,196.60724942581317
110,-16.950700349811036,-254.920759727413,-14.558131605046466,69.21090910747719,182.8713933122866,-22.34278191694393,255.96757571433258,199.00459255134427
111,-17.461305839777538,-254.45343807208513,-14.051185586309122,68.99131225357785,185.51521077760535,-25.304431467797784,255.50952705861334,201.03923153995387
112,-17.981116118609446,-253.99805517749553,-13.528333645413607,68.6708434583797,187.7388326908435,-28.07536566172309,255.0639232088744,202.69784198047134
113,-18.505379777089495,-253.56019442631842,-12.996691132331689,68.24666663407508,189.53041285957943,-30.63696673263308,254.63640302315764,203.9692495581346
114,-19.029664029761943,-253.14505789173973,-12.46341227388142,67.71548314936923,190.88238092969917,-32.97333794762706,254.23223581715243,204.8444813421792
115,-19.54993533163371,-252.75738483400443,-11.935575351806163,67.073717321965,191.79118112505398,-35.07129353480273,253.85623949639702,205.31677387416744
116,-20.06261925585837,-252.40138094389786,-11.420073520263228,66.31771539514114,192.25693406316609,-36.92030466207411,253.51270851839044,205.38154172808902
117,-20.564638878944564,-252.08066057926408,-10.92351208431639,65.44394695943625,192.2830393179695,-38.51241006734848,253.20535390599085,205.0363116634674
118,-21.053431894990254,-251.79820339121954,-10.452112189658658,64.44919943507212,191.87573715742874,-39.84210002520417,252.9372567101106,204.2806288786091
119,-21.526947407718428,-251.55632596112528,-10.011620521073372,63.330758509755455,191.0436481673097,-40.906182011739155,252.71083557365978,203.1159431515527
120,-21.983623832824776,-251.3566683765271,-9.607224868620513,62.08657002257888,189.79730930532094,-41.70363575945788,252.5278283941204,201.54548372891605
121,-22.42234976232482,-251.20019504963528,-9.243476133198623,60.71538134474726,188.14872429291094,-42.23546444878979,252.3892875139498,199.574132532558
122,-22.84241012563898,-251.0872085908008,-8.92421817386383,59.21686252393326,186.11094510301285,-42.50454764243242,252.29558744766757,197.20830544495723
123,-23.24342050815975,-251.0173753019285,-8.652527470150718,57.59170909939162,183.69769962369023,-42.51550031036994,252.24644397229383,194.45585100499702
124,-23.6252529925326,-250.98976084844065,-8.430664684815678,55.84172937111709,180.92307836357506,-42.27454098445645,252.2409434469583,191.3259747247731
125,-23.987957324479787,-251.00287475624359,-8.260039955364872,53.96991890391852,177.801290277972,-41.78937079034319,252.27758134193036,187.829195353848
126,-24.331681486413252,-251.054722416483,-8.141193317797903,51.98052421389403,174.3464944160623,-41.06906389870815,252.3543090028629,183.97733676998973
127,-24.6565957702913,-251.142863208454,-8.073791171855548,49.879096120804974,170.57271022284172,-40.123968872661294,252.4685875887308,179.783555924111
128,-24.962824140648323,-251.26447317181848,-8.056639156461157,47.67253142557437,166.49380522518376,-38.96561951552423,252.61744790059473,175.26240372729634
129,-25.25038614876035,-251.41641043171742,-8.087711296625764,45.369099717088346,162.12355482956642,-37.60665320351133,252.797554530165,170.42991235203385
130,-25.51915199054061,-251.5952814239576,-8.16419489416718,42.97845062078091,157.47576540141685,-36.060734384265515,253.00527253198837,165.3036995577405
131,-25.76881251139582,-251.79750597464908,-8.282550295066763,40.51159601363491,152.5644489457358,-34.34248096452028,253.23673475290514,159.9030786752065
132,-25.998865053578058,-252.01937943078846,-8.438584210342848,37.98086176776192,147.4040357100915,-32.467391641422246,253.48790800407417,154.2491619381665
133,-26.208615097692842,-252.2571302303951,-8.627534682967905,35.399804332010206,142.0096099145024,-30.451772689017048,253.75465635586374,148.36494488078858
134,-26.397192783094397,-252.5069715593317,-8.84416529042811,32.78308871494603,136.39715351780075,-28.312663071254377,254.0328000057122,142.27536035600957
135,-26.563582669531236,-252.7651461758731,-9.082865973931527,30.1463260387713,130.58378334838952,-26.067756834406733,254.31816853501857,136.00729218028115
136,-26.70666460417964,-253.02796410665783,-9.337758021186565,27.50587068194824,124.58796794200276,-23.735321506970678,254.60664795636916,129.58954032236932
137,-26.825263374259162,-253.291833584534,-9.602801030379238,24.87857899722284,118.42971191162913,-21.33411084786257,254.89422161772,123.05273179583916
138,-26.918204894615496,-253.55328617148294,-9.871899946841433,22.281533564930477,112.13069746550005,-18.883269933393997,255.17700562457125,116.4291738375417
