time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.760016055593603,-247.2145578870908,-65.07168068331768,-8.670138894469341,62.04767493795152,-7.82765407163959,255.79081433913476,63.32579340371063
1,8.590065474873914,-247.48475836255426,-65.36163750679154,-11.328162784905503,62.224001152059785,-7.509077571226006,256.12469187682547,64.33390514780784
2,8.43103600073311,-247.74972060757426,-65.63483396770236,-13.923586950375007,62.41049671003743,-7.191369320107705,256.449520863955,65.32805946191543
3,8.283909600475155,-248.00742493350333,-65.89060164405672,-16.43010536505989,62.608014805200455,-6.876698059334961,256.76319252108374,66.30031759292271
4,8.14956721467069,-248.25587410321515,-66.12854491689369,-18.82291203178791,62.817029177795526,-6.567309350656985,257.0636846350396,67.24290758264699
5,8.028775857773306,-248.49312330407565,-66.34853750159161,-21.079215495407624,63.03757599455357,-6.265505227010809,257.34908922440314,68.14833925335412
6,7.922175927247098,-248.71731181471395,-66.55071602375942,-23.178709871177844,63.26920927580522,-5.9736168830833165,257.6176412195034,69.00951921188515
7,7.830268995898459,-248.9266957734251,-66.73547064124912,-25.103988798267206,63.51097248533267,-5.693970188973532,257.86774760481893,69.8198639465782
8,7.753406421354115,-249.1196813594153,-66.9034325234561,-26.840889542472063,63.76138857274989,-5.4288443072203325,258.0980163243945,70.57340866425709
9,7.691779133141359,-249.2948576746874,-67.05545789649962,-28.378755880244285,64.01847030867705,-5.180424196098103,258.30728419488116,71.264909191317
10,7.645408924232184,-249.45102857924994,-67.19260832085926,-29.71061044724715,64.27975213263375,-4.950748299633358,258.4946430165496,71.88993408407212
11,7.614141538021383,-249.5872426542451,-67.31612677383855,-30.83322988296968,64.54234390935709,-4.741653218811331,258.6594629631983,72.44494405887679
12,7.597641887696059,-249.70282038796176,-67.42740897790716,-31.747119247362196,64.8030059610285,-4.554717570499934,258.80141221461236,72.92735595264627
13,7.595391868615112,-249.79737760221724,-67.52796947425038,-32.45638573183742,65.05824355101649,-4.391207518851852,258.92047173258555,73.33558867354338
14,7.606691349318832,-249.87084402564125,-67.61940234586844,-32.9685155260812,65.3044177378748,-4.252026561626265,259.0169440766407,73.66908903652813
15,7.6306630254295404,-249.9234758084146,-67.70333712187418,-33.294061634668964,65.53786835065836,-4.137672058926263,259.09145520533434,73.92833601937015
16,7.666261884544418,-249.95586073243422,-67.78139105156896,-33.44625416840966,65.75504390614367,-4.0482007652223135,259.144948333061,74.11482277974562
17,7.712289931793884,-249.96891492568898,-67.85511961566924,-33.44054784895774,65.95263267684315,-3.9832053453761707,259.17866912984,74.23101663715282
18,7.767416387793312,-249.96387008592808,-67.9259678844062,-33.29412390350998,66.12768885275699,-3.9418035200372388,259.19414191533633,74.28029803047745
19,7.83020284299987,-249.9422506540031,-67.99522593047783,-33.02536502755605,66.27774783466761,-3.9226410257173296,259.19313705434087,74.2668801509095
20,7.89913219864614,-249.9058410237408,-68.06399150200902,-32.65332258675599,66.40092515849416,-3.9239089558349813,259.1776303826715,74.19571151146776
21,7.972639980582529,-249.85664355751612,-68.13314225817857,-32.19719471110336,66.49599434334588,-3.943375332661874,259.1497559484091,74.07236414598356
22,8.049146720673319,-249.79682881912285,-68.20331834438473,-31.675832477307,66.56243998719607,-3.9784300686846894,259.11175362979407,73.90291040921895
