time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.2808868221528,-253.05631953186852,-117.88067505072287,-26.208270947691144,10.90324402976248,-8.869107054790003,279.7013318606245,29.777118570871536
1,17.219737760960392,-252.99799563207372,-117.49014342932038,-26.786418996021848,11.637832785568907,-8.704176467032282,279.4843041468317,30.57424529529482
2,17.143887259981373,-252.93598759070244,-117.10769236378371,-27.37976478597761,12.372519186652932,-8.547383286152694,279.266332507592,31.386034679822117
3,17.0551359991359,-252.87088390763844,-116.73663456547565,-27.979867609283545,13.10177210982754,-8.400676908927307,279.0494169011159,32.20312579451687
4,16.955365462138033,-252.8032970916495,-116.38012593432241,-28.57861791514556,13.82011723645282,-8.265846778862885,278.83552026288044,33.01642811919397
5,16.84648987871584,-252.733851203326,-116.0411062338332,-29.168446461093403,14.522214990899863,-8.144478647003217,278.626530059933,33.81732731678313
6,16.730414472690978,-252.66317153695167,-115.72224527274356,-29.742500811851958,15.202937384751948,-8.037914856866045,278.4242244066327,34.59786343490593
7,16.609001301296964,-252.59187633127004,-115.42589615188086,-30.29478231501616,15.857442220637676,-7.947219922477885,278.2302433569017,35.3508752327804
8,16.484043356984134,-252.52057011773286,-115.15405640808973,-30.820238846104147,16.481242822851748,-7.873152625083212,278.04606539527,36.07010607369068
9,16.357246906973337,-252.4498382212783,-114.90833713101533,-31.314811161677312,17.070271396799622,-7.816145739665865,277.87298871064195,36.750268965948955
10,16.230221335470475,-252.38024195869542,-114.6899396801735,-31.77543347725239,17.620934277861842,-7.7762942731903095,277.7121166378779,37.38707073975066
11,16.104475225064707,-252.31231416718413,-114.49963971176871,-32.19999169700861,18.13015766485488,-7.75335277013374,277.56434673637403,37.977197824984536
12,15.981417149725635,-252.24655480845144,-114.33777875005622,-32.5872453346354,18.595422877270707,-7.746741878999526,277.430363281143,38.51826843276823
13,15.86235953349449,-252.1834265137214,-114.20426408781111,-32.9367213474811,19.014790690315902,-7.755564041898305,277.3106332733042,39.00875794083426
14,15.748523838804736,-252.12335001486184,-114.09857791118758,-33.24858967171375,19.38691486343613,-7.778627901358619,277.205406190903,39.44790577771921
15,15.641045325664376,-252.0666994163931,-114.01979607597723,-33.52353109736311,19.711045525371677,-7.814480799205876,277.1147175154055,39.83561298343498
16,15.540975794762396,-252.0137972664007,-113.96661617822248,-33.76260823290874,19.987023523688112,-7.861448527322986,277.0383957598892,40.17233983117459
17,15.449283177821838,-251.96490948632416,-113.93739386538492,-33.96714963315791,20.215267125281034,-7.917681244234929,276.97607255878404,40.45901236060564
18,15.366847524063779,-251.92024045001907,-113.93018594114811,-34.13865562276809,20.396752535571842,-7.9812042086083705,276.927195468347,40.696945330213865
19,15.294453658762267,-251.8799287894625,-113.94279870126032,-34.27873195615289,20.532989582304392,-8.049971763896595,276.89104338315565,40.88778697245917
20,15.23278131882688,-251.84404472296862,-113.97284001648204,-34.38905440859106,20.625993620610533,-8.121922878995184,276.8667447352046,41.03348822139315
21,15.182393794992569,-251.81258974433163,-114.01777386330038,-34.4713640151756,20.678254333044148,-8.195036473551065,276.85329876963317,41.136296070098446
22,15.143726100668221,-251.78549936310873,-114.07497611761045,-34.527489323562186,20.69270169788185,-8.267384679250444,276.8496001032864,41.19876772001358
23,15.11707356221799,-251.76264932074437,-114.14179033117917,-34.55938905806372,20.67266903775435,-8.33718213157939,276.85446648439677,41.223799522793776
24,15.102581554021292,-251.7438653934284,-114.21558200044726,-34.569206328241684,20.621852778267826,-8.402829449078311,276.86666928871244,41.214662691552164
25,15.100236925502891,-251.72893655826414,-114.29378974348371,-34.5593241963691,20.544268368189233,-8.462949319479105,276.8849659325507,41.175036606381944
26,15.109861524764744,-251.7176309767322,-114.37397193241098,-34.53241216960793,20.444201753100074,-8.516414061309927,276.90813313352237,41.109030375627796
27,15.131108123262031,-251.7097139664288,-114.45384763021933,-34.4914540282323,20.32615586308169,-8.562364075212805,276.9349998087704,41.02118415602039
28,15.163458964490058,-251.70496684590182,-114.53133107781096,-34.43974927979141,20.194791767270747,-8.600217133905518,276.96447829819556,40.916443516266966
29,15.206227096786622,-251.70320518778445,-114.60455940141235,-34.38088325377136,20.0548644327887,-8.629668902995935,276.9955924538443,40.800102666712974
30,15.258560654647303,-251.70429469958518,-114.67191352889532,-34.31866410162719,19.91115337566865,-8.650685406750812,277.027500981861,40.67771538032307
31,15.319450342161689,-251.70816291690275,-114.7320323954019,-34.25702837433548,19.76838891369291,-8.66348837529467,277.05951443496525,40.55497558472256
32,15.387740461232532,-251.7148052688091,-114.78382042306245,-34.199920060142446,19.63117522019544,-8.668534575255979,277.09110455861327,40.4375726085958
33,15.462143810713771,-251.72428473932197,-114.82644815614064,-34.151150638622234,19.50391185613935,-8.666490355314895,277.1219052519124,40.33102859132584
34,15.541260668726919,-251.73672510688374,-114.85934601067919,-34.11424955183006,19.390715811788887,-8.658202708028105,277.15170511656515,40.24052730573392
35,15.623601942860075,-251.75229845025672,-114.88219144170945,-34.09231534710711,19.295346267232823,-8.644668114147006,277.18043234232084,40.17074443292908
