time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.08946574978874,-251.09497000343669,-47.05973212418986,-18.549949538011873,89.93803416360564,-8.11627589995671,255.66535977271994,92.21250362976652
1,9.795915244748521,-251.33813799658773,-46.89609030338136,-19.790631823154797,90.47731959026804,-7.824823951098708,255.86599734296112,93.01317270093105
2,9.493540988465941,-251.58191000952675,-46.732606287747124,-20.992544334988185,90.99522356301902,-7.5624000489349505,256.0670262529275,93.78249009117461
3,9.184757519125126,-251.82441075442176,-46.57136375353943,-22.148673079162727,91.48329350795315,-7.334080823615907,256.26704724539763,94.5116774020269
4,8.872153846226787,-252.06372426615738,-46.41439449524279,-23.25295191142344,91.93313828572293,-7.144665931539856,256.4646168290036,95.19236208422494
5,8.558469548232033,-252.29792479918993,-46.26363549978541,-24.30040199391455,92.33659709333112,-6.998566856062871,256.65826938225285,95.81675922899691
6,8.24656786747761,-252.52510828583158,-46.12089173648076,-25.287257334494953,92.68590951029502,-6.899693035834415,256.8465407449937,96.37784845314043
7,7.939405326221933,-252.74342345394095,-45.98780556632099,-26.21107276778345,92.97388313257913,-6.851337820370091,257.0279925538622,96.8695417121512
8,7.639997608454025,-252.95110182709715,-45.865833368589584,-27.070810474181275,93.19405554524705,-6.856067347003078,257.2012366530237,97.28683813429772
9,7.351381832677094,-253.14648613578348,-45.75622982890869,-27.866901011663995,93.34084766832436,-6.9156159269315465,257.364959196128,97.62596223026466
10,7.0765757289548015,-253.32805709029375,-45.66004012470864,-28.601274875561057,93.40970572973329,-7.030791858981433,257.51794444627217,97.88448206659433
11,6.818534512466803,-253.49445889497488,-45.578099823583585,-29.27736082560417,93.39722924715262,-7.201397730338692,257.65909863757673,98.06140418161144
12,6.580106359743562,-253.64452414931856,-45.51104174508936,-29.900047633158167,93.30128240802924,-7.426169204485191,257.78747442706486,98.15724214884014
13,6.363987376848779,-253.77729870196137,-45.45930850959256,-30.47560648548742,93.12108613920992,-7.702736026420125,257.9022962922752,98.1740557678098
14,6.172676897431294,-253.8920665671976,-45.423169115681006,-31.011572024055646,92.8572880381693,-8.027608485154936,258.00298670949337,98.11545796352006
15,6.008433941869511,-253.98837436536212,-45.40273768337022,-31.51658092928812,92.51200729593094,-8.396191873856747,258.08919227082885,97.98658671388709
16,5.87323572436927,-254.06605415145305,-45.397992494845596,-32.00016819403039,92.08885183789735,-8.802830611874304,258.16080830941473,97.7940397926192
17,5.768739195687242,-254.1252430880577,-45.40879362997834,-32.47252283563888,91.59290516529951,-9.240882682931787,258.21800023077384,97.54577086495016
18,5.6962467282161455,-254.16639823072964,-45.434897734742265,-32.94420673492734,91.03068081160795,-9.70282394404927,258.2612196087757,97.25094650350029
19,5.6566771288197355,-254.19030470090507,-45.47596870778027,-33.425842346673555,90.41004296957802,-10.180380718931934,258.2912131582504,96.91976495801599
20,5.650543125986101,-254.19807565508378,-45.53158336435125,-33.92777693070864,89.74009274208454,-10.664687965813844,258.30902287794146,96.5632389620525
21,5.677936288063288,-254.19114264964315,-45.60123147165394,-34.459732524877005,89.03102061363428,-11.146469272491554,258.315975902994,96.19294641848754
22,5.738519998714344,-254.17123524319936,-45.68430992756671,-35.03045207008609,88.29392701701062,-11.61623404688135,258.31366290697576,95.82075435242608
23,5.831530665879556,-254.14034905432328,-45.78011126319784,-35.64735290697663,87.54061413613272,-12.064486576901974,258.30390432772913,95.45852292208528
24,5.9557868355585395,-254.10070209298829,-45.88780711671475,-36.31619930221439,86.78335325851364,-12.481941144093797,258.28870435554643,95.1177974623117
25,6.1097054372051485,-254.0546799529841,-46.00642786706828,-37.04080576030232,86.03463303450964,-12.859737109829092,258.2701934659641,94.80949748289368
26,6.291324107395823,-254.00477115160814,-46.13484019110321,-37.822782681846064,85.30689487906419,-13.189647844000056,258.2505610642531,94.54361223643906
27,6.498328493050581,-253.9534943478912,-46.27172482014407,-38.66133545550455,84.61226243989216,-13.464277469596114,258.2319803388872,94.32891288217041
28,6.728083652973181,-253.90331945592683,-46.41555710175953,-39.55312727013673,83.96227257603566,-13.677239606641756,258.2165277695006,94.17269140123031
29,6.977669066316805,-253.85658504519768,-46.564593061995296,-40.49221473568575,83.36761568782677,-13.82331267442355,258.2061001326396,94.0805362926799
30,7.2439171215393,-253.81541497930138,-46.71686356523789,-41.47006378245774,82.83789351455854,-13.8985669519481,258.20233239075856,94.05615470445599
31,7.523455154629439,-253.7816378282824,-46.87017893731581,-42.475651292440915,82.38140258815949,-13.900459519178876,258.20652038463516,94.1012499656862
32,7.8127511194534645,-253.75671295169556,-47.02214599399403,-43.49565550910406,82.00495128329811,-13.827894334400309,258.2195525251462,94.21546237006929
33,8.108162857485286,-253.74166714999686,-47.17019868940276,-44.51473546274219,81.71371778084217,-13.681245969213624,258.2418545426343,94.39637944785706
34,8.405990737201956,-253.7370454556815,-47.311642555722564,-45.51589649534305,81.51115529441493,-13.462346864450682,258.27335083497746,94.63961989855974
35,8.70253320455998,-253.74287911112262,-47.443711906739715,-46.48093561266585,81.39894964253862,-13.174439302939032,258.31344521476825,94.93899291611646
36,8.99414458634481,-253.75867311594695,-47.56363768920053,-47.390956962481745,81.3770326799483,-12.82209449005084,258.3610229977368,95.28673184905449
37,9.277294365566043,-253.78341487090586,-47.66872311983656,-48.226944328942125,81.44365322170768,-12.411102092580563,258.41447539004537,95.67379801475313
38,9.548627119207412,-253.81560437026766,-47.756423933333366,-48.970374280538195,81.59550492741279,-11.94833431681242,258.47174601222287,96.09024712152855
39,9.805022360749348,-253.85330519123292,-47.82443013497537,-49.60385074921132,81.82790821200416,-11.441589174377645,258.5303982231919,96.5256473253771
40,10.04365358971147,-253.89421435215618,-47.87074647771083,-50.11173964246661,82.13504070329616,-10.899418026734484,258.58770080839366,96.96953470179693
41,10.262045781306417,-253.93574809808442,-47.893769289966855,-50.48078085026413,82.51020823136213,-10.330942793368308,258.6407286689919,97.41188912654682
42,10.458130270149772,-253.97513990649327,-47.89235751658567,-50.700654815003084,82.94614602558707,-9.745668280066592,258.68647442752695,97.84361148434456
43,10.630295589608371,-254.0095465259138,-47.86589570051872,-50.76448162528384,83.43533791856066,-9.15329483482757,258.7219663517975,98.25698191010271
44,10.777432528056558,-254.03615766429135,-47.814346207552504,-50.669232236251254,83.97034004610684,-8.563535928786587,258.74438771420523,98.64607845954973
