time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.413190104890004,-253.8338777071499,-43.11410634379221,-23.831801546314704,51.92425365990344,-0.9256287356139163,257.59335705307933,57.195663419265074
1,7.113190743395244,-253.50844172952526,-43.124354490846784,-24.691118476490647,51.97218488584232,-1.0529374659891981,257.27549525559573,57.682291597300434
2,6.846317065535135,-253.19832066012992,-43.12110739333334,-25.501651888719163,52.02107371351661,-1.1836285814346215,256.9703096192762,58.145547343794796
3,6.6111567832614595,-252.9047654490459,-43.10731280812979,-26.25430885910989,52.06673268876156,-1.3164910153511888,256.6794982026402,58.57705318446496
4,6.406086644925621,-252.6287695844008,-43.08599231764431,-26.94068424279062,52.105362762230556,-1.4503186676756163,256.4045220900862,58.96913366948098
5,6.2293431280186,-252.37104107384235,-43.060160738816,-27.553221651566258,52.133717995449075,-1.5839400956510161,256.1465654054675,59.31504522961881
6,6.079086470345617,-252.13198855017077,-43.03274709758227,-28.085376011368773,52.14924154368673,-1.7162425620512936,255.90650921632096,59.609179622910744
7,5.953454847078717,-251.91172280280043,-43.00651923255512,-28.531773794735237,52.15016686746775,-1.846189374401122,255.68492086656252,59.84723366606933
8,5.850606129326709,-251.71007313414643,-42.98401445100703,-28.888364771556247,52.13558061289368,-1.9728301225107656,255.48205849802812,60.02633927155074
9,5.768746033878836,-251.52661615943813,-42.96747877804621,-29.15255745640365,52.10544622970174,-2.0953041588254155,255.29788884709558,60.14514946163126
10,5.706143090565484,-251.3607135063048,-42.958817037146375,-29.32332964030226,52.06058991356432,-2.212838372940924,255.13211526485242,60.203877904161864
11,5.661132125501828,-251.21155453173492,-42.95955535758075,-29.401305578378704,52.0026526528947,-2.3247408653797432,254.98421250163736,60.204291488117384
12,5.632108676561687,-251.0782004589458,-42.97081696188757,-29.38879249413523,51.93401389458077,-2.4303924363084883,254.8534649603865,60.14965741993038
13,5.617517068386128,-250.95962696034735,-42.99331137902784,-29.289770904928943,51.85769350393775,-2.5292378355805036,254.73900561004947,60.044648149586536
14,5.615835000398325,-250.85476304496495,-43.02733650793085,-29.10983570894175,51.77723916483085,-2.620778480493555,254.6398534346364,59.89520898729008
15,5.625557562604154,-250.76252508425412,-43.0727922167956,-28.856087818002806,51.69660608331584,-2.7045678979343415,254.55494811614219,59.7083944225516
16,5.645183546095944,-250.6818457422391,-43.129203631628535,-28.53697913130412,51.620034896724356,-2.7802105876131975,254.48318146596273,59.4921798453055
17,5.673206567237099,-250.61169816882068,-43.195752205382405,-28.162116530512222,51.55193227777514,-2.8473644266737668,254.42342568267165,59.25525561244487
18,5.708112736203517,-250.55111590480655,-43.27131300364571,-27.742033029890827,51.49675714255672,-2.905746217948102,254.37455865229842,59.00681025470107
19,5.748385551579856,-250.49920869674804,-43.35449702492321,-27.287935952553198,51.45891384873064,-2.955139598069035,254.33548631780482,58.75630911136659
20,5.7925178102826065,-250.45517419409393,-43.4436975403979,-26.811442833689544,51.44265247813551,-2.9954043250574838,254.30516194122683,58.51327387661637
21,5.839029822962342,-250.41830552759137,-43.53713944925923,-26.324315641238414,51.451975402185674,-3.026485962520637,254.28260209664325,58.28706760303546
22,5.886493016542803,-250.38799496757764,-43.632930624506855,-25.83820298558611,51.49054896108851,-3.0484251254073853,254.2668994087476,58.08668885506206
