time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.948456507026048,-249.81529935887608,8.9402104783521,-2.620751192350819,56.236145361952005,-61.388061870735434,250.77187454034942,84.10126480290636
1,19.468894096327617,-249.7961623487962,8.993265807236494,-2.424938364305238,60.280930678462354,-58.65462037594071,250.7228856182622,86.11995638952241
2,19.000853535483206,-249.78161868469817,9.047049325698241,-2.252452066543502,64.22718600653029,-55.94065660593718,250.6792055559625,88.05472603513927
3,18.547558192322448,-249.7711969584386,9.101590104748976,-2.0969320285931943,68.03543502086116,-53.26171068115772,250.64057678895566,89.88101911118481
4,18.11194738354778,-249.76453806070376,9.156870906331038,-1.9530283669675454,71.66855052086552,-50.63314336483348,250.60683422695195,91.57621350085128
5,17.696619606391568,-249.7614262181374,9.2128135808124,-1.8167252356311048,75.09254624809618,-48.06996499914738,250.57793204002363,93.12017941303179
6,17.30378192332775,-249.76181279812508,9.269268003897702,-1.6855866327983813,78.27729325709004,-45.586650470584644,250.55396376663293,94.49577723492527
7,16.93520714503495,-249.76583134541386,9.326005160621705,-1.5589097826255771,81.19713935867046,-43.196940371183864,250.53517434443677,95.68927617885718
8,16.592200402622886,-249.77380260228574,9.38271432863038,-1.4377767118842955,83.8314130205464,-40.91362997989089,250.5219629233629,96.69067881413827
9,16.27557649399591,-249.78622874996265,9.439003687987894,-1.3250007918672033,86.16479661036993,-38.74834934955303,250.51487576595133,97.49393963656522
10,15.98564907875626,-249.80377678897153,9.494403328556233,-1.2249717749230222,88.18755780863276,-36.71133947473241,250.51458918106226,98.09706939479844
11,15.722232416434093,-249.82725176353546,9.548369619455526,-1.1434096703287697,89.89563226093635,-34.8112310557793,250.5218831937737,98.50212073682057
12,15.48465595674259,-249.857561294181,9.600290151123714,-1.0870439532031149,91.29055501023717,-33.05483362280435,250.53760739273076,98.71505469006536
13,15.271791723565949,-249.89567345884788,9.649488845906545,-1.0632393387587917,92.37924287107174,-31.446943626194432,250.56264095991511,98.74549140427185
14,15.082093986837572,-249.94257033023766,9.695231284691731,-1.0795921221905933,93.17363454862641,-29.99018046390845,250.59784914323924,98.6063523516191
15,14.913650102009504,-249.9991994557487,9.736730685894829,-1.1435216596724078,93.69019981443904,-28.684859288806607,250.64403838924608,98.31340473807839
