time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,1.0432121199606113,-250.4870881961734,-40.21303516711759,-11.181832164765556,20.29892039856225,-7.337074948825871,253.70338373795207,24.434748685509437
1,1.0336271906275725,-250.57672156741327,-40.67271722418928,-12.898054540053948,19.614188542429794,-6.366155450689534,253.87081414001378,25.358368535948966
2,1.0203055572734623,-250.67508425486892,-41.120149503766854,-14.69815775541181,18.94672535271857,-5.382747143089285,254.04462031749483,26.355719556104162
3,1.002637911255455,-250.7828164397901,-41.55218860767781,-16.581992937039786,18.305992531403465,-4.388814537955994,254.22487682485428,27.431676786379306
4,0.9801159704834614,-250.90062112049114,-41.965833706417726,-18.547867510262876,17.70149730007797,-3.3868324591514356,254.41174758930487,28.589682811485215
5,0.9523630898427179,-251.0292478831632,-42.358276413199356,-20.592313000574954,17.14264005782494,-2.3798807728630442,254.60547927249934,29.831486110376243
6,0.9191576566913465,-251.1694678613677,-42.726943659846405,-22.709880931249693,16.638560022036973,-1.371719175973826,254.80638461171282,31.15691725190143
7,0.8804471680458622,-251.3220399361453,-43.06953202091622,-24.892976383735977,16.19798192331437,-0.36683673303459025,255.01481547817943,32.56371319501171
8,0.8363518139641116,-251.4876686741698,-43.384032690678985,-27.13173821275848,15.829067188768077,0.6295280330567412,255.23112598056,34.04739901852575
9,0.7871577304226173,-251.6669549349122,-43.66874705549755,-29.41397400850855,15.539273385853434,1.6113991564039796,255.4556265249135,35.601235169048024
10,0.7333013082501353,-251.86034058331143,-43.922293431984464,-31.725156793974875,15.335225878910133,2.572108117960116,255.68853037118893,37.216236790784365
11,0.6753467055958914,-252.0680493644451,-44.14360605405867,-34.04848916841416,15.222605591764772,3.504370353270151,255.92989493337515,38.88126985926381
12,0.6139590222503587,-252.2900266482579,-44.331927767770345,-36.36503904094955,15.206056467403288,4.400390285504861,256.17956077450697,40.58322658591585
13,0.5498755686272175,-252.52588125236238,-44.48679803516646,-38.653949005015875,15.2891157271811,5.251990407549487,256.4370917582125,42.30727975294686
14,0.4838773697731445,-252.77483277334653,-44.608037676428786,-40.89271857607916,15.474169447518834,6.050759105108251,256.70172000078986,44.03721220805739
15,0.4167625796323745,-253.0356678201659,-44.695731312420165,-43.057554964150974,15.762435356084705,6.7882116128094125,256.9722991446341,45.755813816513914
16,0.34932297816325175,-253.30670832865223,-44.75020784652531,-45.12378409734895,16.153974107517584,7.455958659990129,257.2472691502678,47.44533407541308
17,0.28232428781506363,-253.58579478742783,-44.772018812404184,-47.06630981757606,16.647729631963468,8.045877863313239,257.52463536955105,49.087974861964845
18,0.21649070647759747,-253.87028671043936,-44.76191431699418,-48.86010621307751,17.241598505456388,8.550283523444907,257.8019641576461,50.66640502330586
19,0.1524937808261288,-254.15708202353494,-44.720816736967485,-50.48072653446003,17.93252770607992,8.962090893731608,258.0763966990978,52.16427724380518
20,0.09094549739174128,-254.44265619422524,-44.649793079408894,-51.90481233942157,18.716639555400896,9.274971049392683,258.34468203017383,53.566728071636184
21,0.03239525884305919,-254.72312095452108,-44.55002762621605,-53.11058821594392,19.58938204066936,9.48349230630634,258.6032293993668,54.8608439465384
22,-0.022669713448863718,-254.994301403536,-44.422796840672525,-54.07832998600731,20.545702073572322,9.583244026250942,258.8481791230247,56.036078959861264
23,-0.07382104873012954,-255.25182923759095,-44.26944839118365,-54.79079686193278,21.580238603241924,9.57093888529825,259.0754900477465,57.08461314656104
24,-0.12068348396248862,-255.4912489547881,-44.09138561876209,-55.23361997779017,22.68753182989085,9.444490399194313,259.2810407525886,58.00164274259078
25,-0.16292729256642702,-255.70813317050838,-43.89005811723793,-55.39564086694963,23.862243946715548,9.20306367260041,259.46074081180353,58.78559580763447
26,-0.200259594069194,-255.89820269598147,-43.666958601270196,-55.269194104516735,25.099385803395375,8.847098849602789,259.61064787800984,59.43826812124323
27,-0.2324153807876595,-256.0574468498064,-43.42362594483762,-54.850329019697284,26.394542711162437,8.378308403096153,259.7270861170222,59.96487576097587
28,-0.2591491643284278,-256.1822396386167,-43.161653980801304,-54.13896653671739,27.74409148298374,7.799650992520773,259.8067616405369,60.374022634930874
29,-0.28022811458067476,-256.26944790313,-42.88270524547191,-53.13898895329947,29.14539991371652,7.115285937085637,259.84687096750787,60.67758357332032
30,-0.29542741971632286,-256.3165281747979,-42.58852843768,-51.85826266700513,30.596999389393513,6.330513208108423,259.8451991134901,60.89050624237069
31,-0.3045283438560239,-256.3216097552182,-42.28097806940993,-50.308596179172504,32.09872128385317,5.451704066598778,259.8002046113518,61.0305378462527
32,-0.30731913981488496,-256.2835623649018,-41.96203462161151,-48.505637703415196,33.65178839726457,4.4862269382728694,259.7110895586168,61.11788501419573
33,-0.30359865901478733,-256.20204749577914,-41.63382343036631,-46.46871791246568,35.25885403754403,3.4423718392512095,259.5778535454401,61.17481713962547
34,-0.29318227829437465,-256.0775531473868,-41.29863049436215,-44.22064338476694,36.92398341248447,2.3292748499275224,259.4013308467302,61.22522449299101
35,-0.2759096995491498,-255.91141176007423,-40.95891346671032,-41.787445035342685,38.65257456067955,1.1568421378319922,259.18321040288544,61.294142533937034
36,-0.25165424582831974,-255.70580087075427,-40.617306365079465,-39.198083563668845,40.45121879024154,-0.06432878376931239,258.9260378716594,61.40725313216223
37,-0.22033335109523047,-255.46372549890992,-40.27661701029154,-36.48411149875214,42.32750327128632,-1.3230342224457239,258.6331985984286,61.5903723114936
38,-0.18191991539065477,-255.1889808344906,-39.939816713815375,-33.67928970044065,44.28976093050777,-2.6075602174336683,258.30888000395504,61.8689332450887
39,-0.13645409727166694,-254.88609373413186,-39.61002206132982,-30.819155908320155,46.34677509511583,-3.9057933147207526,257.9580118778981,62.26747301275845
40,-0.08405503794827056,-254.56024198043062,-39.2904687553938,-27.94054441612186,48.50744837571019,-5.205349232723776,257.5861835281075,62.809132221989316
41,-0.02493199594372676,-254.21715119009139,-38.98447754675518,-25.08105905546781,50.78044692485678,-6.493720612012618,257.1995376644224,63.51517776255471
42,0.04060561237161774,-253.86297051928582,-38.695412420129834,-22.27850591200598,53.17383228489347,-7.758442786108159,256.80464216091997,64.4045602150502
43,0.11213973888607497,-253.50412969370157,-38.426631399287835,-19.570296859842255,55.694693448722276,-8.987274208048412,256.40834223003947,65.4935182027112
44,0.1891372010133553,-253.14718119477376,-38.181430608822986,-16.992839330905195,58.34879154450545,-10.168386157251353,256.0175968688082,66.7952418393104
45,0.27094543358063533,-252.79863257609813,-37.96298266807547,-14.580931117842352,61.140228839081935,-11.2905548758468,255.6393046306462,68.31960621034062
46,0.3567906008195103,-252.46477480875163,-37.77427112085871,-12.367181067691012,64.0711526245032,-12.343348479982566,255.28012478414965,70.0729835871754
47,0.44577795890673344,-252.1515131157159,-37.61802325191329,-10.381477122159911,67.14150303341158,-13.317300893606365,254.9463005731612,72.05814002315354
48,0.5368941937101372,-251.8642068088673,-37.49664404978702,-8.650522326775098,70.34881194311595,-14.204065608459297,254.6434914084896,74.27421841940337
49,0.6290114489987625,-251.60752420900937,-37.4121541419106,-7.197457256897608,73.68805796985664,-14.996543179821161,254.37662040722392,76.71680644412005
50,0.7208929044272648,-251.3853179755209,-37.36613436206166,-6.04158387902515,77.15158032090756,-15.688977886794248,254.1497429303398,79.37808423763204
51,0.8111999441567265,-251.20052526791739,-37.35967932618408,-5.198201277146296,80.7290522099936,-16.277020771264606,253.96594083776878,82.24704399377727
52,0.8985010840111078,-251.05509620931826,-37.39336193986305,-4.678558118578682,84.40751285351853,-16.757758194561255,253.82724617608622,85.30977150937542
53,0.9812828913668508,-250.9499531470359,-37.46721008470118,-4.489920569113275,88.17145583798536,-17.129707025160513,253.73459695535112,88.54977868698337
54,1.0579631567940178,-250.88498217941614,-37.580695978989645,-4.635748102576918,92.00297082808794,-17.392779512503086,253.68782655138983,91.9483756126643
55,1.1269065545512489,-250.859057313687,-37.732738111512944,-5.115963851831565,95.88193499877954,-17.548222682110207,253.68568709389945,95.48507091127688
56,1.1864429541875086,-250.870096459259,-37.92171524560504,-5.927301315913483,99.78625001681445,-17.598538508626714,253.72590599642956,99.1379892759457
57,1.2348884429996678,-250.91514731082762,-38.145491631876716,-7.063705704460218,103.69211973494224,-17.54739196760187,253.80527359556376,102.88429515846927
58,1.2705690309959703,-250.99050011078054,-38.401452172867295,-8.516766094236026,107.57436301315975,-17.39951417114767,253.9197587571058,106.70061158356201
59,1.2918469745745422,-251.09182335857412,-38.68654594436009,-10.27615383929402,111.40675541009661,-17.160607107388135,254.06464834790575,110.56342309407101
60,1.297149690611558,-251.21431777616596,-38.99733627229939,-12.330043157059354,115.16239310706086,-16.837255115107045,254.2347056938826,114.44945220392609
61,1.285001304971466,-251.35288322779476,-39.33005544731573,-14.665491354873835,118.81407248168088,-16.4368463461983,254.42434252545564,118.33599963072422
62,1.2540569242191517,-251.50229284322168,-39.68066210706634,-17.268758679098354,122.33467925262556,-15.96750538572528,254.62779846102148,122.20124007319873
63,1.2031397021922479,-251.65736840529678,-40.04489938385932,-20.125551196914373,125.69758196696858,-15.43803620414829,254.8393219035798,126.02446733225791
64,1.1312806647384779,-251.81315123497268,-40.41835211534492,-23.22117434454448,128.87702560121838,-14.857872985901755,255.05334642548124,129.78628498089603
65,1.03776098926968,-251.9650632894899,-40.79650171477214,-26.5405896182933,131.84852192884858,-14.237035369893125,255.26465723703996,133.46874131388537
66,0.9221559736931613,-252.1090537913723,-41.17477772161754,-30.068372144340586,134.5892338040861,-13.586084420614862,255.4685429932179,137.05540967824135
67,0.7843793498498257,-252.24172725855848,-41.54860565856766,-33.78857235003342,137.0783504944387,-12.916076231108793,255.66092883203586,140.5314173359458
68,0.62472607393625,-252.3604492722477,-41.91345154015198,-37.68449050566567,139.29745075370042,-12.238511274422164,255.83848711125657,143.883427763081
69,0.443911424585059,-252.46342678696476,-42.264864011326694,-41.73837832125882,141.2308497084881,-11.565279167114896,255.99872287043533,147.0995828786376
70,0.24310418712540927,-252.54976041128918,-42.59851542605973,-45.9310867936047,142.86592508726036,-10.90860002706377,256.14003171146396,150.16941322132917
71,0.023951765481703417,-252.61946696436075,-42.91024306682515,-50.24168375145782,144.1934179878357,-10.280964772630387,256.2617286357439,153.08372552027976
72,-0.21140490674012785,-252.67347164604968,-43.19609118719917,-54.64706770463814,145.2077032420983,-9.695077286943716,256.3640473097453,155.83447827494072
73,-0.4603287867388336,-252.71357010147332,-43.45235390877435,-59.12160646563206,145.90702437321661,-9.163801222424516,256.4481100539496,158.414656665686
74,-0.7196985355479945,-252.74236136032135,-43.675618589086035,-63.6368295873002,146.2936879798461,-8.700113300667859,256.5158694708589,160.81815818141072
75,-0.985936574147617,-252.76315317509426,-43.86280926043484,-68.16120314088124,146.3742119436022,-8.31706334574567,256.57002315796785,163.0396996528473
76,-1.2550548703069468,-252.77984185944842,-44.01122996961208,-72.66001396743167,146.15942104665572,-8.027739215209575,256.61390355446747,165.0747548910188
77,-1.5227194323661235,-252.79676942721153,-44.11860802311939,-77.09538829231761,145.66448251100226,-7.845232643768256,256.6513456838854,166.91952993777107
78,-1.784333844479361,-252.81856161265034,-44.183137058929304,-81.4264662201922,144.9088729138147,-7.7826001852457924,256.68653630356323,168.5709801903548
79,-2.0351414211412453,-252.84995112184123,-44.203519569993496,-85.60974875239356,143.9162672214655,-7.852812198863328,256.7238486730584,170.0268705155163
80,-2.2703446831991267,-252.89559115717628,-44.17900818764273,-89.59962744172277,142.71434061782526,-8.06868227769398,256.767667774157,171.28587612102893
81,-2.485239891628265,-252.9598648837265,-44.10944479539737,-93.34909883304165,141.33447466087924,-8.442769653939633,256.82221138347177,172.3477187139114
