time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.935231666866424,-250.98581226413896,-13.143276524168376,45.55896543225191,-4.609253764428443,-8.69417081030917,251.36369377280434,48.04603170380242
1,-3.9134417284612217,-250.96772813921638,-13.514318087120191,45.9208139154354,-4.153586850858046,-8.657742123025526,251.36845283587755,48.32585089897486
2,-3.8920714340782023,-250.95262150584546,-13.874676563948286,46.269116827014415,-3.7115608148777897,-8.623323240157905,251.37545803037642,48.55167220132032
3,-3.8714037727549613,-250.9402857380558,-14.222412929655116,46.596148900674486,-3.283927402159737,-8.59458884022286,251.38439743437925,48.71439672949539
4,-3.8517063022370386,-250.93048991496192,-14.555646052841588,46.8939301126094,-2.8707101434377043,-8.575376604613572,251.39493826713746,48.80566375651495
5,-3.8332232283310246,-250.9229874125344,-14.872563431956108,47.1543381926109,-2.4711128647869978,-8.569611115078894,251.40673569144835,48.818130690646676
6,-3.8161666465893247,-250.91752262669002,-15.171432359878526,47.36922260423675,-2.083432846554976,-8.58123015234504,251.4194398069595,48.74575378723217
7,-3.800707001563289,-250.91383610681996,-15.450612050683398,47.530517625288276,-1.7049800226170035,-8.614115128921012,251.43270115740867,48.58406327915508
8,-3.7869629537674245,-250.91166874420873,-15.708567237292641,47.63035256271872,-1.332003430146902,-8.67202653876318,251.44617543757977,48.33042649434507
9,-3.774990927413965,-250.91076566155348,-15.94388362249223,47.66115753811655,-0.9596260574461303,-8.75854460988299,251.45952807771422,47.984292520152614
10,-3.764774673292033,-250.9108801578589,-16.155285417338717,47.615763626064634,-0.5817892982835374,-8.877014868757032,251.4724390795988,47.54741204874884
11,-3.7562152968346925,-250.911777700411,-16.34165501414813,47.48749635565938,-0.19120841141060962,-9.030498061044035,251.48460810288375,47.024026149102134
12,-3.7491223825924354,-250.91323972340118,-16.502054581309135,47.27026165503963,0.2206592849578469,-9.221723775469291,251.49575955150456,46.4210178287402
13,-3.743207009947246,-250.91506695094452,-16.635749038156415,46.95862325136778,0.6636313243374454,-9.453047145202383,251.50564734712523,45.748020398006865
14,-3.7380775090700316,-250.91708204997806,-16.742229534961673,46.54787043203001,1.1487995352282603,-9.726408150527737,251.51405914111135,45.017476932389386
15,-3.733238741424482,-250.91913153692252,-16.821236358751143,46.03407508299875,1.688509169600978,-10.043293343289442,251.52081981824333,44.24464570644699
