time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.9466428275944825,-249.14604290920283,8.027184712436904,-32.474516632966385,22.483112355564124,-8.111188462248073,249.29266305969088,40.44191933749763
1,2.8523437137415604,-249.28129756845127,7.91719919050996,-33.245654923141856,21.039219651187317,-7.384537342341679,249.42473423094665,40.522110459342336
2,2.7632118756971678,-249.40860138947951,7.808040553671751,-33.956036528974494,19.60248142217429,-6.661910626534477,249.54894451750738,40.54678031785143
3,2.6796472655156287,-249.5278596649639,7.700695966915431,-34.591746389787104,18.187278542348768,-5.949739084369735,249.66521954458702,40.508690418151375
4,2.6019717690817967,-249.63901538810967,7.59615476035576,-35.13964107773018,16.807308473425245,-5.2542520123973375,249.7735223031108,40.40109160036351
5,2.5304268643452805,-249.7420376353015,7.4953996939201195,-35.587661181267336,15.475294402578106,-4.581370014705983,249.87384155072644,40.21790529913389
6,2.4651722028817478,-249.8369122988803,7.399397250441182,-35.92512742445473,14.20273148017766,-3.93660500206755,249.9661825089196,39.953904909669845
7,2.406284859391807,-249.9236354894122,7.309087094736435,-36.143011902689985,12.999678357422447,-3.3249700546850764,250.05056017176963,39.604892281811466
8,2.353759135539792,-250.00220969792662,7.225370998780196,-36.2341764289215,11.874600429621557,-2.75090178200162,250.1269953221447,39.1678639308566
9,2.3075069526184437,-250.07264266453654,7.149101521245099,-36.193570868472676,10.834269104107525,-2.2181976084635617,250.19551321001398,38.64116131376701
10,2.267359000427403,-250.13494883779506,7.081070644763441,-36.018385390970444,9.883719088332075,-1.7299700517586856,250.25614478522306,38.024599446263075
11,2.2330669898682958,-250.1891532350116,7.021998614279816,-35.708151709503205,9.026263241956038,-1.2886195467327606,250.30893030664419,37.31956821835979
12,2.2043075625864255,-250.23529737026638,6.972523442716095,-35.264789611409626,8.263562048634371,-0.8958266944272362,250.35392501540093,36.52910104717976
13,2.1806885253883475,-250.27344676744332,6.933191791157973,-34.69259647260582,7.595742264834553,-0.5525639779195328,250.39120641863187,35.657906066313984
14,2.161758005136773,-250.30369950572225,6.9044519792860255,-33.998179015851726,7.021556864254761,-0.2591260110775548,250.42088266034594,34.71235592776664
15,2.1470168577188313,-250.32619523119362,6.886649644683775,-33.19032828599107,6.538576271253979,-0.015176351238994645,250.4431014323109,33.700433469005965
16,2.135934291395123,-250.34112402234462,6.880026090478926,-32.27984062999245,6.1433994348054295,0.18019205276285055,250.45805881529947,32.63163196449914
17,2.127966291785338,-250.34873441329265,6.88471881235218,-31.279289369489526,5.831872793504122,0.3283864257781578,250.46600733889522,31.51681044925842
18,2.1225761230012394,-250.34933982599816,6.90076333043586,-30.202753793921197,5.599305647607122,0.4312377464551709,250.4672624822549,30.368006639619114
19,2.1192559004105496,-250.34332266625765,6.928095448924909,-29.065513931011726,5.440671751872115,0.4909223061553108,250.46220683899784,29.19821213375017
20,2.1175479705848583,-250.33113541119624,6.96655340449995,-27.883720997121806,5.3507888769064165,0.5098848527290352,250.45129125048516,28.021116570238405
21,2.1170646905908392,-250.31329823603923,7.015879823323607,-26.674054217221503,5.324470401803317,0.49076634603818836,250.43503244567913,26.850828937915747
22,2.1175052783920187,-250.29039311542812,7.07572369563199,-25.453374691801805,5.356645378913893,0.43633864653119525,250.41400712424795,25.701585033430014
23,2.1186686637829863,-250.26305473295946,7.145642543926799,-24.23838621027393,5.442445667305241,0.34944772772588034,250.3888428203452,24.5874500874733
24,2.1204615821795088,-250.23195873820134,7.2251047205460175,-23.045311554633205,5.577260544690455,0.23296633846621154,250.36020608579713,23.522024954011016
25,2.1229014770863817,-250.19780785819094,7.313491592662912,-21.889591211140527,5.756760732401259,0.08975649238943968,250.32878849560885,22.518163282131184
26,2.1261140989999676,-250.1613162523583,7.410099419928214,-20.78560986454214,5.976895094061757,-0.07735825949950849,250.2952908623647,21.58770612693323
