time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.77763260388006,-229.61209754515548,65.30504103286692,-79.13221685765728,-26.067271634409455,22.668905904803044,238.80232742038658,63.198186986479094
1,12.964585685239246,-228.9272463749436,66.14232660259637,-77.68654064977274,-21.609716441331116,23.349425460148204,238.51237818811327,62.57081329201758
2,14.229171507589571,-228.25624516358698,66.97457670916684,-76.38277641655024,-16.781275958355593,23.68838310618799,238.24681584857723,62.43302732760041
3,15.57454862902331,-227.60216556312434,67.79581171324035,-75.27320682975379,-11.496593080477435,23.585368253923026,238.00772216117971,62.92570955139127
4,17.002644634045755,-226.96791471132153,68.60005451778508,-74.4133351207906,-5.667381254243231,22.938160350087916,237.79681893937527,64.19415726432825
5,18.51389273262215,-226.35620308767705,69.38141824213433,-73.86117005180189,0.795516564542104,21.64486395142302,237.61541777087007,66.38534800914167
6,20.106987043230784,-225.7695107501474,70.13419421147363,-73.67638206759248,7.979909712149402,19.60618184196883,237.46437158248003,69.64495223139183
7,21.778665811837715,-225.21005192924335,70.85293939523855,-73.91933939908807,15.96992811060742,16.727782808899185,237.3440292956229,74.11414743312028
8,23.5235311389968,-224.6797379759683,71.53256292131944,-74.65003815725346,24.843626010106643,12.92271653872503,237.25419491485758,79.92629530917137
9,25.333913071469762,-224.18013867395373,72.16841165600857,-75.92694560126324,34.67057256657545,8.113824707803424,237.19409241827864,87.2035516020094
10,27.199785313788578,-223.71244216615645,72.75635491369718,-77.80578052681719,45.509482348979496,2.2360947977855874,237.16233795640323,96.05348524487688
11,29.108739179539523,-223.27741436437535,73.29286803006944,-80.33825886816221,57.40593988839345,-4.7610983700440475,237.15692121410723,106.56578844227074
12,31.046021496100195,-222.8753595873248,73.77511386698512,-83.57083594565033,70.39027263264603,-12.911918725236216,237.17519823805137,118.80916236206058
13,32.9946408762117,-222.50608508962765,74.20102050342668,-87.54347915155113,84.47562596755782,-22.232217038497748,237.21389841400733,132.8284638089812
14,34.935545049211186,-222.1688729216818,74.5693525904297,-92.28850607950977,99.65629213521338,-32.71795310613134,237.2691484759101,148.64219638651147
15,36.8478698092311,-221.86246305282774,74.87977326776527,-97.82952302915636,115.90634193333679,-44.34394056323566,237.33651635070493,166.24042518205906
16,38.70925765094451,-221.58505178086347,75.13289326035768,-104.18049739279866,133.1786042176693,-57.06295810769632,237.41107722094213,185.58318711984933
17,40.49624150598117,-221.33430906132642,75.33030380066909,-111.34499459624466,151.40403364989004,-70.80526515196395,237.48750337513874,206.59946009812344
18,42.18468643053056,-221.10741750084688,75.47459030879911,-119.31560593742397,170.49150187055113,-85.47855333207015,237.56017821953873,229.18674306782967
19,43.7502798648798,-220.90113447074143,75.56932423945712,-128.07358795010896,190.32804118052354,-100.96835797083939,237.62333335634142,253.21128650176826
20,45.16905930398011,-220.71187731401136,75.61903108068579,-137.58872731802583,210.77956260278395,-117.13894551468044,237.67120607888546,278.5089985251862
21,46.41796485988907,-220.53583012694006,75.62913308230648,-147.81943860487814,231.69206153283275,-133.8346841653679,237.6982131473611,304.8870366503683
22,47.47540317859321,-220.3690691971025,75.60586591628075,-158.7130956980514,252.89331381136975,-150.88189541176138,237.69913538529568,332.1260787776135
23,48.32180848991752,-220.20770295200975,75.55616919637106,-170.20659205044439,274.1950529443968,-168.09117383338503,237.6693065821904,359.98324997353524
24,48.94018630438879,-220.04802132970477,75.4875516360988,-182.22711939887665,295.39560576375385,-185.26015141257847,237.60479953513678,388.19566377907273
25,49.31662541637471,-219.8866488901161,75.40793259311069,-194.69314938512647,316.28295003903975,-202.17667109188622,237.5026018689906,416.48451922273824
26,49.440764251204804,-219.72069564908992,75.32546284109996,-207.5155972654809,336.6381447036094,-218.62232309610866,237.36077442040926,444.5596784692781
27,49.306198102804196,-219.54789938500113,75.24832856795419,-220.5991417872857,356.2390723284584,-234.3762867597092,237.17858527973146,472.1246358786055
28,48.91081462954779,-219.36675312529593,75.18454356727275,-233.84367071507683,374.8644241954758,-249.21940969159877,236.95661309396172,498.88177702248987
29,48.25704637161371,-219.1766120047602,75.14173507802593,-247.14581789292822,392.2978500791427,-262.93844462060025,236.6968142135788,524.5378153582219
30,47.3520310195242,-218.97777485183406,75.1269288100419,-260.4005554947808,408.33218731066756,-275.3303529131383,236.4025498664381,548.8092849666974
31,46.207672434599786,-218.77153738385923,75.1463388108284,-273.5028042265593,422.7736774431478,-286.2065742614664,236.07857153382824,571.4279611509345
32,44.840597726326365,-218.56021526000103,75.20516821993925,-286.34902426070556,435.44607479449445,-295.39715588182344,235.73096461538788,592.146077842086
33,43.27200787010842,-218.34713611623673,75.30742738780584,-298.8387500440933,446.19454977693846,-302.75463220265374,235.36705187781166,610.7412118866728
34,41.52742135608871,-218.13660004163617,75.455775972608,-310.8760326197692,454.8892910244499,-308.1575472971777,234.99525892250574,627.0207089832858
35,39.63631228260254,-217.9338079635376,75.65139534992578,-322.37075410904424,461.42871348478906,-311.51351705331,234.6249441540486,640.8255339880635
36,37.63164626099664,-217.74475742679817,75.89389698620657,-333.239781189856,465.7421847266932,-312.7617362239037,234.26619582073056,652.0334396031535
37,35.54931948270402,-217.57610550310255,76.18127135649442,-343.4079283130353,467.7921889547303,-311.87484691533706,233.92959884375543,660.5613623243866
38,33.427508317647415,-217.43499912117056,76.50988056704688,-352.8087072693963,467.5758578330115,-308.86009940663234,233.62597443104582,666.3669729319115
39,31.305939064869413,-217.32887402622586,76.87449619848223,-361.3848476606488,465.12580909398935,-303.7597530030289,233.3660960179536,669.4493304074454
40,29.225090212461765,-217.26522496223566,77.2683822569483,-369.0885827126056,460.5102477680144,-296.65068356410586,233.16038611290787,669.8486124071867
41,27.225342733322034,-217.25135162132202,77.68342175370503,-375.88170606891157,453.8323004786179,-287.64318523318764,233.01860031074466,667.6449216347244
42,25.34609715259513,-217.29408739322741,78.11028437875754,-381.735416590257,445.2285703871041,-276.8789766080028,232.94950699183207,662.9561947551147
43,23.6248789446465,-217.39952067799146,78.5386318433454,-386.6299784576303,434.8669186976584,-264.5284457631487,232.96057366350118,655.9352676890852
44,22.096455985069117,-217.5727209895218,78.95735659767537,-390.55423181388164,422.94349774384824,-250.78719333822576,233.05767297865003,646.7661768162726
45,20.79199313389023,-217.81748381638053,79.35484878559076,-393.50499374939574,409.6790802033037,-235.87195711550743,233.24482275593346,635.6597983436963
46,19.738269434161754,-218.13610893875236,79.71928554641707,-395.48639000648666,395.3147485896184,-220.01602374330986,233.5239745961555,622.848946592922
47,18.95698275810408,-218.5292264626699,80.03893612750929,-396.50915428046443,380.10702853832237,-203.46425220983969,233.89486480524548,608.5830653936519
48,18.464164908417082,-218.9956831343221,80.30247564749666,-396.58992495623374,364.3225682671621,-186.46784820924867,234.35493920245835,593.1226548405191
49,18.2697271805359,-219.53249854611013,80.49929962548288,-395.7505595627111,348.23248451147276,-169.27903773131317,234.89935999952417,576.7335784562116
50,18.377152401041972,-220.13489676496133,80.61983053083391,-394.017476646463,332.10651134425126,-152.14579139634978,235.52109841257845,559.6813936532261
51,18.78334479267506,-220.79641401192063,80.65580678882961,-391.4210250078366,316.20710136353733,-135.30674804091274,236.21111138945005,542.2258419946345
52,19.478644031718332,-221.5090778752532,80.60054419695487,-387.9948731073035,300.78363751065984,-118.98647713121909,236.95859545386654,524.6156261730648
53,20.447004897840678,-222.26364884553678,80.44915977222902,-383.77540810455105,286.0669172158803,-103.3912054382689,237.7513059111906,507.08358894535377
54,21.66633917936142,-223.04991123217002,80.19874875915248,-378.8011346099088,272.26406794504584,-88.7051150170183,238.57592603389145,489.8423962620832
55,23.109012009224507,-223.8569979716368,79.84850696779048,-373.1120671301906,259.55404434087217,-75.08729800482207,239.41846857130656,473.0808129863628
56,24.74248051222308,-224.67373253236644,79.39979278795539,-366.74911629522046,248.0838423258003,-62.669430254236026,240.26469105765662,456.9606452024465
57,26.530058550485215,-225.48897109226215,78.85612591187828,-359.7534760481131,237.96554540038485,-51.55420148430914,241.10050686720345,441.6144082709028
58,28.431787587259524,-226.29192939976446,78.2231225950302,-352.1660258086937,229.27429380352183,-41.81451552451528,241.91237563335233,427.1437643296564
59,30.40539046509384,-227.07248106686583,77.50836987936546,-344.0267669988742,222.04723933824167,-33.49345121440574,242.6876592618242,413.61875659128543
60,32.407282415534574,-227.82141707879958,76.72124353731324,-335.3743164203915,216.28351882728427,-26.604953247467385,243.4149329491215,401.0778503971706
61,34.39361197530054,-228.53065946806242,75.87267662835814,-326.2454794973842,211.9452485771364,-21.135203096765046,244.0842438762712,389.52877266263425
62,36.32130371583868,-229.1934249380951,74.97488737876294,-316.67492456068925,208.95951187542903,-17.044603362972637,244.68731315736102,378.9501224432751
63,38.149074880103505,-229.8043366482407,74.04107629492,-306.69497574859463,207.22128221907906,-14.27029467230167,245.217679046259,369.2937064381056
64,39.83839921357729,-230.35948457170628,73.08510284319908,-296.33553748345264,206.59719740786667,-12.72911290862255,245.6707815007408,360.487535007325
65,41.35439334318241,-230.85643693556048,72.12115185709982,-285.6241585342923,206.9300745526024,-12.320886337061644,246.04399014987672,352.4393973701728
66,42.66660371752116,-231.29420713819147,71.16339936385047,-274.58623874808063,208.04403411703177,-12.931967178659932,246.33657948084144,345.0409194850253
67,43.74967515532753,-231.6731819912547,70.22568687073716,-263.2453765594676,209.75008299582183,-14.438890429056347,246.54965646747462,338.1719948552094
68,44.58388537593956,-231.99501799232604,69.32121225692104,-251.62385006122642,211.85199293940678,-16.712054128052756,246.68604674068732,331.7054672117668
69,45.15553345485305,-232.26251260790906,68.46224428084038,-239.74321849913318,214.15230185845286,-19.619319749448835,246.75014575253024,325.5119349005171
70,45.45717388227614,-232.4794573913278,67.65986652563384,-227.62502458698938,216.458261981462,-23.029438586388906,246.74774139787223,319.4645402839672
71,45.48769174748025,-232.65047934818077,66.9237555979649,-215.2915713332126,218.58756061523886,-26.81521947127551,246.68581444325423,313.4436041560264
72,45.25221847833033,-232.78087632189644,66.26199760262568,-202.76674057298138,220.37364632688556,-30.856364361946238,246.57232289289195,307.34096565730795
73,44.76189144923476,-232.87645119115268,65.68094613124569,-190.07681458521466,221.67050555842926,-35.04191084320094,246.41597591052778,301.0638929696888
74,44.03346455757634,-232.9433482946396,65.18512398821697,-177.25125762841617,222.35675171252487,-39.27223420714978,246.22600197236343,294.538439570226
75,43.08878053466058,-232.98789390581763,64.77716953701893,-164.32341175977288,222.33891018783456,-43.46057632547454,246.0119146810505,287.71213537225407
76,41.95411925314183,-233.0164411128198,64.45782692581892,-151.33106181068948,221.55380812409274,-47.53408375880212,245.78327843927676,280.5559218194245
77,40.659439494854695,-233.0352183870477,64.22597767913585,-138.3168285466043,219.97000599329635,-51.43435305552844,245.5494752225898,273.06526466160665
78,39.2375344459887,-233.05018053116973,64.07870952960543,-125.3283569906909,217.5882386959266,-55.117496436320394,245.3194731354338,265.260406903693
79,37.72312355267589,-233.06686057683848,64.01141731522503,-112.41827818077034,214.44086534828892,-58.55375541595833,245.10159737053917,257.18575589472096
80,36.15190521792011,-233.09022156794074,64.01793044742469,-99.64393625158151,210.59035822989227,-61.72670275376396,244.90330466134387,248.90843093160805
81,34.55959599178092,-233.12450798797784,64.0906616564565,-87.06688733242721,206.1268911859285,-64.63208395697431,244.7309632156134,240.51602918709054
82,32.9809823038079,-233.17309774231737,64.2207721805972,-74.75219088679833,201.16511509589145,-67.2763581187265,244.58964125034655,232.11369649962495
83,31.449010431145457,-233.23835699734389,64.39834923289058,-62.76752653262855,195.84023196763445,-69.67500405052073,244.48290853603015,223.82061417833697
84,29.993939326552866,-233.32150184792883,64.61259249110262,-51.18217912026762,190.30349913286975,-71.85066142149955,244.4126568766002,215.76603245691956
85,28.64257915904535,-233.4224727268812,64.85200744311219,-40.06594131045412,184.7173104338434,-73.83117791679969,244.37894719632018,208.08499494750745
86,27.417635988583992,-233.53982944314185,65.10460451271017,-29.487985813015356,179.25001187398013,-75.6476323107315,244.3798926201127,200.91390611172324
87,26.33718000640089,-233.67067631705785,65.35810383087463,-19.515758812993475,174.07061471465008,-77.33239996489397,244.4115881970507,194.38609536456207
88,25.414251340694978,-233.8106276865828,65.60014617814086,-10.213942104916793,169.3435693319663,-78.91732184462194,244.46809834713093,188.62752722316424
89,24.656613627886028,-233.95382388867392,65.81851085409285,-1.64352437247514,165.22375844024543,-80.43203093948821,244.5415124913571,183.75279749367712
90,24.06666139092305,-234.09300664632002,66.00134086938795,6.138987710266579,161.85185888450542,-81.90248117609119,244.62207758840876,179.86154167710248
91,23.641482750199618,-234.21966068112616,66.13737483165693,13.082199737921595,159.35020748942105,-83.34971377549554,244.6984134959129,177.03536444107468
92,23.3730742107026,-234.32422544790057,66.21618329284193,19.140295478459286,157.81928876888355,-84.78888495015939,244.75781334855424,175.33537892964142
93,23.24869938014226,-234.39637728888943,66.22840541724008,24.273345924839145,157.33494098892623,-86.22856743426817,244.78662671376324,174.80042249929298
94,23.2513786041757,-234.42537817151685,66.16598005083372,28.447480997763,157.94635256143377,-87.67032722054107,244.77071840497197,175.44599165923498
95,23.36049181703565,-234.40048271441125,66.02236398809285,31.634952875249134,159.67489362984034,-89.10856657805363,244.69599080804488,177.26391398543998
96,23.552472752261576,-234.3113907383549,65.79272951795186,33.81412586277191,162.5137989060514,-90.53061535673764,244.54895275008343,180.22274917683373
97,23.801569483607448,-234.14872847161448,65.4741330841116,34.96942971493664,166.42868867807488,-91.91704506089467,244.31731366463399,184.2688862622499
98,24.080644312543825,-233.90453817270432,65.0656470789941,35.09131159526687,171.35888713700723,-93.24217449696778,243.99057845647624,189.32828071717128
99,24.36198526473965,-233.57275368727906,64.56844745466562,34.17621701081965,177.21947240996417,-94.47473223002537,243.56061642672935,195.30875539123787
100,24.6181018245232,-233.1496386256835,63.985851012496056,32.226622752088865,183.90397190186908,-95.57863969083066,243.02217718391688,202.10277353569217
101,24.82247903790569,-232.6341645035828,63.32329791632157,29.251135747113647,191.28759977198268,-96.51387935744789,242.37332771777685,209.59058078236532
102,24.950266816766096,-232.02830815841588,62.588277087059474,25.264661543727623,199.23092007554953,-97.23741461396037,241.6157875851005,217.6436050345915
103,24.978885131210152,-231.33725076809,61.79019448310593,20.288635858864087,207.58380897680456,-97.7041312650512,240.75514314117646,226.1279984297472
104,24.888530476621153,-230.56946458409095,60.940186538864396,14.35130345518243,216.18958284114416,-97.86777486289668,239.80092656752484,234.90820394000164
105,24.662574028158197,-229.73667778979484,60.050882958392805,7.4880214988758595,224.88915664029062,-97.68186253010144,238.7665507085284,243.85043118689498
106,24.28784678483752,-228.85371249771438,59.13612462191168,-0.25844018117549206,233.52509934104677,-97.10055237963873,237.66909616621197,252.82593178482523
107,23.754811574879938,-227.93819569038396,58.21064375363928,-8.837632336518073,241.94545972042653,-96.07945765298851,236.5289526258046,261.71397380900345
108,23.05762604615896,-227.01014783975174,57.28971485098569,-18.1912251048707,250.0072471984267,-94.57639630418397,235.36932198128255,270.4044276702475
109,22.194104592654817,-226.09145895316203,56.38878607531808,-28.25290533167652,257.5794677435187,-92.5520700744035,234.21559640447526,278.7998917928734
110,21.16559027273431,-225.2052667550733,55.52310160940219,-38.948405343583715,264.5456344524097,-89.97067018332726,233.09462982813818,286.81730586310476
111,19.97674990701174,-224.37525640580088,54.70732572344082,-50.19569472947493,270.80569530754934,-86.80040951702688,232.0339261168841,294.38902133567774
112,18.635306708529978,-223.62490531794933,53.955178970366234,-61.90536351354853,276.2773456100331,-83.01398345819709,231.06077123591925,301.46332208616286
113,17.15172519280275,-222.9766999358934,53.27909625619057,-73.98121992648952,280.8967181039313,-78.58896316466918,230.20133976198204,308.00441100293676
114,15.538862922972104,-222.45135345447773,52.689915788505445,-86.32111882543838,284.6184683066628,-73.50812610130049,229.47980787750637,313.9918993838612
115,13.811602959078002,-222.0670541796811,52.196607280317004,-98.81802791767244,287.41529478224186,-67.75972894880006,228.9175054205216,319.41985398846384
116,11.986479769930217,-221.83877361439454,51.806047264110816,-111.36132870457267,289.27695319693026,-61.33772770896217,228.53213867288008,324.2954706900232
117,10.08130990605319,-221.7776615240223,51.5228487726963,-123.8383380287422,290.208838530353,-54.241949102480284,228.33711345905218,328.63745353368256
118,8.114836973536967,-221.89055232030375,51.349251754419384,-136.13602494429563,290.23022157963106,-46.47821649191431,228.34098487230176,332.4741836342904
119,6.106398442685789,-222.179603234028,51.285079297402845,-148.1428870753255,289.372233763642,-38.05843276961237,228.54705565926204,335.8417639022225
120,4.0756196570721,-222.64208010777668,51.327763004176006,-159.75094146876359,287.67569807288436,-29.000622044640355,228.95314015650797,338.78202333380955
121,2.0421381754939043,-223.2703014055527,51.47243863157329,-170.85777791246676,285.1889037020489,-19.328931601387318,229.55150485685687,341.3405589234278
122,0.02535941318831143,-224.05174537439046,51.71211038898629,-181.36861814902545,281.96541743707905,-9.073595437573717,230.3289903584009,343.5648845732811
123,-1.9557573302344178,-224.96931941301577,52.03787924108586,-191.19832220941186,278.06201644294384,1.7291394728283047,231.2673128587711,345.5027451275877
124,-3.882884748775466,-226.001784851387,52.43922749105768,-200.2732827245854,273.5368151920209,13.03712344747353,232.3435368075307,347.20064036198266
125,-5.738488486806412,-227.12432472826546,52.90434914430387,-208.5331490402889,268.4476446364718,24.802450954224483,233.53070409090833,348.7025890952258
126,-7.505966919374815,-228.30923692774837,53.42051337095856,-215.9323248765124,262.850725288207,36.971645415995525,234.79859941441092,350.0491483452994
127,-9.169773874792309,-229.5267303783426,53.974447047738515,-222.44118594188438,256.7996586097533,49.485885158082034,236.11462659929742,351.27668746165153
128,-10.715528502436152,-230.74579809376337,54.55272192002826,-228.0469674579702,250.34474399412582,62.28127600939531,237.44476648811684,352.41690334283476
129,-12.13011616842223,-231.93513771779033,55.14213222164177,-232.75427647238334,243.5326125383104,75.28917853397843,238.7545840968587,353.49655121774026
130,-13.401783524247934,-233.06408802711678,55.73004947827066,-236.5851908260995,236.40615466396721,88.43659996133198,240.01025062288068,354.53735703703006
131,-14.520229777283234,-234.10354878163508,56.30474267821841,-239.57891615694612,229.00470715536875,101.64666209557541,241.17954514270062,355.5560729760835
132,-15.476694788213667,-235.02685158776376,56.85565393484123,-241.79098436317497,221.3644568898588,114.83915643785134,242.23280148225794,356.5646370301192
133,-16.26404309145659,-235.81055100343568,57.373621987527756,-243.2919911909405,213.5190136928264,127.93119617649891,243.14376771505346,357.5704008797227
134,-16.876841420328876,-236.43510773960492,57.85104823184809,-244.165886739798,205.50010336520856,140.83797140767402,243.89034878697876,358.57639665834256
135,-17.311425910347445,-236.8854393779117,58.282002343562226,-244.5078504554717,197.33833377753197,153.4736089597176,244.45520674021535,359.58162243532587
136,-17.5659539913991,-237.15131862891724,58.66226684736098,-244.42180105054172,189.0639915718392,165.75213177580372,244.82619798856993,360.58133734121384
137,-17.64043522726657,-237.22760496456948,58.98932202797141,-244.01761058480983,180.70783387276998,177.5885054457779,244.99663321437203,361.56736904675216
138,-17.536735088665186,-237.1143023981183,59.2622743031632,-243.40810898868045,172.3018477599075,188.89975179030517,244.96535262453912,362.5284471918129
139,-17.258545853762822,-236.81644380472827,59.481732665709345,-242.70597897489728,163.8799592557707,199.60610209120335,244.73661710628522,363.45058487665415
140,-16.811319513153574,-236.34380982880688,59.64963929520622,-242.02065029069428,155.47868230245055,209.63215638205935,244.31982368874296,364.31753543664774
141,-16.202158669717686,-235.71049754177864,59.769062135443704,-241.45530579944972,147.1377057305787,218.9080108644995,243.72906113742516,365.1113529061753
142,-15.439662917903643,-234.93436018642174,59.843959086741364,-241.10410952672532,138.90042192131293,227.37031347560037,242.98252807450012,365.8130818175847
143,-14.533730072344117,-234.0363442486699,59.87892516529094,-241.0497585108716,130.81440441684177,234.96320805210038,242.10184134440243,366.4035956631277
144,-13.495313850939851,-233.0397534886449,59.878935114922996,-241.361446390353,122.93184298846236,241.63913030508306,241.1112660853487,366.8645940996042
145,-12.336142015797737,-231.9694712735726,59.84909422674373,-242.09330785327975,115.30994344049934,247.35942365850272,240.03690087103368,367.1797575143962
146,-11.068401358483737,-230.8511724798441,59.79440942166618,-243.28339052045007,108.01129560044433,252.0947494855861,238.9058512080615,367.33604466494285
147,-9.704398246346495,-229.7105544236874,59.7195909698689,-244.9531761394197,101.10420671660914,255.82527382983255,237.74542266210392,367.3251056257982
148,-8.256205717884669,-228.572613083886,59.62889267138887,-247.1076480429033,94.66298950139222,258.5406207590328,236.58236130039066,367.1447692629422
149,-6.735310232772859,-227.46098679713256,59.52599523554694,-249.73587855933545,88.76818539380511,260.23959068178897,235.44216453549302,366.8005530562187
150,-5.152272992804687,-226.39738502151357,59.4139344291597,-252.8120900240655,83.50669559946444,260.92965006619517,234.3484803038075,366.30713442530026
151,-3.516422079537638,-225.40111490720605,59.29507269906743,-256.29712728819976,78.97178639689295,260.62620695253344,233.3226071223476,365.689717659265
152,-1.835592297801335,-224.48871351630495,59.17111068453396,-260.1402686029707,75.26293202380486,259.35169435120883,232.38310223363524,364.9852295394799
153,-0.11592935044965011,-223.6736888632994,59.043133474518456,-264.28129526682034,72.48545860366114,257.1344908885204,231.54550008314828,364.24327965695267
154,1.6382264084150961,-222.9663687282669,58.91168559469603,-268.65273775172966,70.74995596648398,254.0077146461192,230.82213901083463,363.52682764756173
155,3.424364034381332,-222.37385258010607,58.776868334989246,-273.18221626696516,70.17143040011311,250.00793173862687,230.22209041127593,362.91250823808866
156,5.241725126805653,-221.90005904054908,58.63845298903699,-277.7947960550672,70.86817966178484,245.17382548480023,229.751181813701,362.4905752355444
