time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,35.90813631276339,-246.9974315606624,-32.30316085891407,43.422509220283,37.29414923673501,-5.372844445311986,251.68571662542138,57.422099384525524
1,35.747945434731534,-246.66130387051038,-32.893637559626406,43.10574603901846,35.799480316025765,-5.339753512985329,251.42019237207543,56.370842206783585
2,35.60591431814911,-246.3295034958348,-33.46836268533407,42.886198816793716,34.33665833846676,-5.299868031046875,251.15915500137794,55.42222467106646
3,35.482634892484505,-246.00577648576672,-34.02191310745354,42.78015560972487,32.91674840154206,-5.253725365616015,250.90556831606406,54.59659513898854
4,35.37837527003236,-245.69366153315704,-34.549176452135626,42.801903857871984,31.550283226456973,-5.201883717317233,250.66219098583966,53.9122347934543
5,35.29306555997722,-245.3964024180582,-35.045463511651306,42.96324831836672,30.247078676650403,-5.144918820623099,250.43150509410714,53.384831747391054
6,35.226294349352656,-245.11687355099772,-35.506607749964765,43.27308133674826,29.016056614103224,-5.08342661698999,250.21565720414856,53.02700738033843
7,35.17731628123034,-244.8575210837158,-35.92904968609438,43.73702170616972,27.865078890232173,-5.018032277080003,250.01641409760228,52.84791140034474
8,35.145070137982394,-244.62032086230406,-36.30990479739829,44.357137447529254,26.8007962990953,-4.949405552349365,249.83513415594842,52.852901200850006
9,35.128206112206506,-244.40675343501914,-36.647014004848906,45.1317661887542,25.828516318236904,-4.878282031599568,249.6727542796277,53.043319497129005
10,35.12512071761812,-244.21779550272993,-36.938976077826354,46.055444395773165,24.952093398493783,-4.805489511054917,249.52979144024906,53.41638194245335
11,35.1339979973227,-244.0539266477829,-37.18516167532389,47.11895347059616,24.17384542642583,-4.731978361545562,249.40635749857822,53.96518339884971
12,35.15285605183228,-243.91514989769976,-37.38570927002836,48.309486700996054,23.494499795490643,-4.658854429868049,249.30218576576797,54.67882779196339
13,35.17959812507455,-243.80102452501393,-37.541503796155986,49.61093636050176,22.913172291742963,-4.587412569205448,249.21666773880028,55.54268212087907
14,35.21206737319403,-243.71070920175407,-37.65413938483607,51.004295160801604,22.427381685274273,-4.5191683856361475,249.14889821277032,56.538750397443074
15,35.248104005491626,-243.64301319407585,-37.72586785729635,52.46816107077626,22.03310245397959,-4.4558853528136355,249.09772652107907,57.6461583026028
16,35.28560288022175,-243.59645299029864,-37.75953467060696,53.979329607141956,21.724857369255098,-4.39959420533643,249.06181127762684,58.84173447301948
17,35.32256911185204,-243.56931183637576,-37.75850387585764,55.51345343366601,21.495850644263665,-4.352601506284869,249.03967597758873,60.10066987744702
18,35.35716912097482,-243.55970000062575,-37.72657363974643,57.04574576772036,21.33814091665182,-4.317484479863563,249.02976314583103,61.39723298252008
19,35.387775029210104,-243.56561392367138,-37.66788417916177,58.55170186914489,21.242851522221244,-4.297069571705135,249.03048518678102,62.70551556432406
20,35.41300117721973,-243.5849925778457,-37.586820403437585,60.00781187882532,21.20041340134642,-4.2943927194036995,249.040270476559,64.00018226661143
21,35.43173235938773,-243.61576943065262,-37.487911820515144,61.39223855404536,21.20083372927339,-4.312640018921094,249.05760348266273,65.25719649179298
22,35.44314383908295,-243.6559185419103,-37.37573221883024,62.685435063705604,21.233981245636038,-4.355068448279435,249.08105789228173,66.45449608032104
23,35.44671338516496,-243.70349361086392,-37.25480144942572,63.870680906648644,21.289877607575146,-4.424907601376333,249.10932199957082,67.57259452857964
24,35.442225589391455,-243.7566591918513,-37.12949151259262,64.93451796852987,21.35898315139512,-4.525244915918047,249.14121596811668,68.59508704380792
25,35.42976864096107,-243.81371375773833,-37.00393913052452,65.86707337303736,21.432465294902684,-4.658898473186166,249.17570100749847,69.50904518635866
26,35.40972359979749,-243.87310480133922,-36.88196692427741,66.6622607624263,21.5024383854806,-4.828282882585012,249.21188096280875,70.30528883176808
27,35.382746137579964,-243.9334367117865,-36.767015088003234,67.31785671568389,21.562164971071883,-5.035274850817154,249.24899729934404,70.97852941212533
28,35.349740791772724,-243.99347267103332,-36.662085026494246,67.83545399350609,21.606210094574372,-5.28108568028832,249.28641890858103,71.52738364127403
29,35.31182795879315,-244.05213216756454,-36.56969578932988,68.22029796340931,21.630542159560516,-5.566148128605394,249.32362844469466,71.95426194394284
30,35.27030405390321,-244.10848578949162,-36.491853421733566,68.4810166454708,21.63257612434903,-5.89002477754022,249.36020689767327,72.26514033620083
