time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.40938148623738985,-261.73163820617765,46.644438066557164,-34.58778017949064,58.55662273113698,5.237610549535456,265.86439827236,68.19733311483783
1,-0.49141370984766647,-261.6403213603214,46.489672827924764,-33.810240739678115,59.41056462764383,4.836465435414376,265.75185569485086,68.59794616276385
2,-0.550572188019154,-261.565903129864,46.35676972143489,-33.04528490374046,60.27512288567329,4.43220178087041,265.6592086954749,69.01406540443253
3,-0.5896998252478487,-261.5058708007268,46.245371086343795,-32.30370170744523,61.144638900751765,4.027619542911306,265.5839428656221,69.44555499921888
4,-0.6117589346011774,-261.45768773719124,46.154889440891516,-31.596022889951985,62.01342415047539,3.6253742365854453,265.52348475622074,69.89212794539756
5,-0.6197493525143815,-261.41887535572585,46.084522852118596,-30.932294333167633,62.87582976012342,3.227921896900494,265.47528431466077,70.35330385264811
6,-0.6166307870998763,-261.3870891040632,46.03327157371669,-30.321861109070188,63.726308578023094,2.8374733234068774,265.436891685969,70.82836669321867
7,-0.6052516382321617,-261.3601863525943,45.99995587388605,-29.77317209942466,64.55946878955392,2.4559590410039993,265.4060263270127,71.31632437692626
8,-0.5882864084410722,-261.3362844016164,45.98323490189974,-29.29360917385694,65.37011873922388,2.085005811030119,265.3806366562465,71.81587206225942
9,-0.5681835634152499,-261.313807015432,45.98162646339568,-28.889344672594643,66.15330313926502,1.725924939247433,265.3589486632678,72.32536097021966
10,-0.547125395169047,-261.2915180041444,45.99352767878365,-28.565229575599943,66.9043312368945,1.3797120670597292,265.33950202185906,72.8427741861732
11,-0.5270010545673397,-261.2685405668013,46.01723653856647,-28.32471343203291,67.61879784726437,1.0470576106661422,265.3211724399693,73.3657106439716
12,-0.5093933079340076,-261.24436159307635,46.05097428758866,-28.169796019609716,68.29259846123499,0.7283665304145412,265.30317943588847,73.89137826645762
13,-0.49557866110579407,-261.2188209575634,46.092908513197585,-28.101009867307535,68.92193991228909,0.42378567090337205,265.28507953929017,74.41659711566534
14,-0.4865393826185662,-261.1920869056843,46.141176932468554,-28.117432181756087,69.50334834127734,0.13323655817225083,265.2667459817528,74.93781337837073
15,-0.48298486774364396,-261.16461966572183,46.19391213273388,-28.21672428065431,70.03367640370331,-0.1435486474857413,265.24833700292066,75.45112501735227
16,-0.48537900301047543,-261.13712613941703,46.24926773875329,-28.395196282742443,70.51011174439365,-0.40699032991551665,265.2302556412817,75.95231985390055
17,-0.4939700097153817,-261.1105086961589,46.30544646013142,-28.647894549906386,70.93018865286389,-0.6576258252125201,265.2131040470037,76.43692665549777
18,-0.5088197660587604,-261.0858106821845,46.36073008506066,-28.96870930612318,71.29180451564562,-0.8960768425277146,265.1976348885538,76.90027951841671
19,-0.5298305625897388,-261.0641605376991,46.41351082218209,-29.35050000716026,71.5932422507885,-1.123021279678262,265.1847016149135,77.33759551658004
20,-0.5567681864271792,-261.04671586236543,46.46232277559277,-29.785236330699373,71.83319937075265,-1.3391703860061572,265.1752086941397,77.7440652281716
21,-0.5892809243910261,-261.03460864334164,46.505872040742965,-30.264152950637946,72.01082365726698,-1.5452518256958638,265.17006277651114,78.11495527616496
22,-0.6269146097335322,-261.02889300907196,46.54306391526716,-30.77791638956129,72.12575464819194,-1.7419988408429645,265.17012587715203,78.44572136596003
23,-0.6691243594684515,-261.0304969699167,46.57302583675015,-31.316802094407308,72.17816931338646,-1.9301453783717542,265.17617178711976,78.73212950156118
24,-0.7152841321474228,-261.0401795017361,46.59512477419782,-31.8708794486771,72.16882957183977,-2.1104267221880573,265.18884683510095,78.97038223587725
25,-0.764695513885845,-261.0584941114623,46.60897793849057,-32.43020182885551,72.09912878014438,-2.2835848978963176,265.2086359279976,79.15724609789388
26,-0.8165970864904356,-261.0857598290334,46.61445587992819,-32.98499816278379,71.97113402470566,-2.450377924961086,265.23583463781284,79.29017580861671
27,-0.8701753351624963,-261.1220404289709,46.61167730781912,-33.52586182808023,71.78762095902839,-2.6115918703449195,265.2705280063332,79.36743055968961
28,-0.9245774248465821,-261.16713255613627,46.60099531698473,-34.04393218660339,71.55209802922747,-2.768054562795856,265.3125766717661,79.38817748872043
29,-0.9789255511071195,-261.2205632635205,46.58297515088456,-34.53106367708275,71.26881720685583,-2.920649712193498,265.3616108345348,79.35257756365313
30,-1.0323322012747935,-261.281597213465,46.558364125313034,-34.97997731202616,70.94276877282864,-3.0703300357777463,265.4170324122867,79.2618494174817
31,-1.0839155924651738,-261.34925340591286,46.52805484502635,-35.384389740211546,70.57965825349562,-3.218127873336934,265.47802543921546,79.11830728463642
32,-1.1328146197820812,-261.4223308087768,46.49304336671407,-35.73911575816243,70.18586428671225,-3.3651617607173083,265.5435743724375,78.92537008620741
33,-1.1782027181321137,-261.49944180276964,46.45438443042449,-36.04014123398075,69.76837697447894,-3.5126375797529277,265.6124895922138,78.68753986479608
34,-1.2193001870694788,-261.57905201927525,46.41314615018243,-36.28466473368482,69.33471713399159,-3.6618432110291823,265.68343909986123,78.41034911398255
35,-1.2553848757512058,-261.65952491613245,46.37036652070855,-36.471107537317465,68.89283773383966,-3.8141360623837337,265.75498518155644,78.10027795346826
36,-1.2858015900414141,-261.7391692520204,46.32701379204765,-36.59909300146688,68.45100960490214,-3.9709234030056684,265.8256245733079,77.76464339629939
37,-1.309970884763591,-261.816287547295,46.28395228163734,-36.66939723024419,68.01769416958874,-4.133636029570391,265.8938305087366,77.41146400405697
38,-1.3273978483684745,-261.8892237406256,46.24191462025011,-36.68387373486305,67.60140641789103,-4.303696318919752,265.95809505353697,77.04930399377135
39,-1.3376811326573679,-261.956408550124,46.20148088120584,-36.6453552362826,67.21057169488995,-4.482482100701356,266.0169703322984,76.6871013802808
40,-1.34052200982528,-262.0164014412625,46.16306463928344,-36.557536026333516,66.85338007978696,-4.671287992281742,266.0691075718696,76.33398504734542
41,-1.3357328348570539,-262.06792849553403,46.12690575857313,-36.42483837756625,66.53764224856508,-4.8712858925790625,266.11329322771905,75.9990857688066
42,-1.3232441294100354,-262.10991578263713,46.09306956673212,-36.2522664573428,66.27065071466306,-5.083486259379798,266.1484817392623,75.69134617912728
43,-1.3031096408616893,-262.1415180199863,46.06145202883366,-36.04525115950956,66.05905019856239,-5.308701632695734,266.17382463294405,75.41933453893344
44,-1.2755089683046101,-262.1621423179938,46.03179055562741,-35.809489282743854,65.9087205533316,-5.547513655208714,266.1886957133704,75.19106685805824
45,-1.2407474326577657,-262.17146665212215,46.00368005296595,-35.55078056474926,65.82467518442918,-5.800244613953978,266.1927119247913,75.01384154364027
46,-1.1992528359680943,-262.1694525003156,45.97659367140651,-35.27486618481861,65.81097731273331,-6.066934304134398,266.1857492406126,74.89409027027976
47,-1.1515688717016692,-262.15635102783574,45.949907496836296,-34.98727242200338,65.87067579138318,-6.347322803295159,266.1679528459908,74.83724824240626
48,-1.0983453368292655,-262.1327023330485,45.922928189641155,-34.69316317916413,66.00576150036802,-6.640839556129343,266.1397409704065,74.84764642617326
49,-1.0403257955989962,-262.0993274604954,45.89492235003693,-34.397205045533894,66.21714460240074,-6.946599041531514,266.1018018805148,74.92842766357568
50,-0.9783336989730429,-262.0573130368783,45.86514621923511,-34.10344842715128,66.50465219840088,-7.2634032484585624,266.05508366357054,75.08148786935143
51,-0.9132580264187832,-262.00798851900794,45.832874293589775,-33.815227959498664,66.8670452599061,-7.589751182380323,266.0007765573763,75.3074427952402
52,-0.8460393151610209,-261.9528962348361,45.79742553189592,-33.53508492960889,67.30205321101731,-7.92385555468969,265.9402877875958,75.6056201810012
53,-0.7776566427495314,-261.8937546367862,45.75818602198373,-33.264713869436264,67.80642422342468,-8.263666607077758,265.8752091365337,75.97407657099092
54,-0.7091158981977492,-261.8324153811457,45.7146272276206,-33.004934932062284,68.37598918022721,-8.606902744918765,265.80727769934657,76.40963771409356
55,-0.641439527921537,-261.7708149995009,45.666319323235854,-32.75569313289194,69.0057372959643,-8.951087409470068,265.738330497014,76.90796124285113
56,-0.5756577465187142,-261.7109221947251,45.61293969481077,-32.51608498397991,69.6899014391611,-9.293591437730562,265.67025397408366,77.46362012681104
57,-0.5128008653081682,-261.6546822749751,45.554277344681026,-32.28441244851683,70.42205123304792,-9.631679975762301,265.60492999500576,78.07020514872337
58,-0.45389201068930857,-261.6039607601449,45.4902344609012,-32.058263472976044,71.195192060765,-9.9625628043402,265.54418055468165,78.72044439821487
59,-0.39993931496080837,-261.56048843107675,45.42082661451382,-31.834617542165933,72.00186824953018,-10.28344679002231,265.48971368475554,79.40633756791314
60,-0.3519267886480808,-261.52580991384275,45.346182877958476,-31.60997367199579,72.8342689616389,-10.591589170282555,265.4430728323309,80.11930265985087
61,-0.3108033994223878,-261.5012375013643,45.266546669885365,-31.380497047575393,73.68433561087059,-10.884350484578055,265.4055915214203,80.85033251577059
62,-0.2774701999399784,-261.4878116107634,45.18227746761647,-31.142179313932992,74.54386985908324,-11.159246059099903,265.3783546978206,81.59015834523298
63,-0.2527656370351605,-261.4862691619262,45.09385287144542,-30.891006554642086,75.40464137430111,-11.413994955443048,265.362167938788,82.32941716168187
64,-0.23744946929522798,-261.49702111835364,45.001869996643954,-30.62312838885146,76.2584945565016,-11.646565214649796,265.357535581525,83.05881980913054
65,-0.23218593854037628,-261.520140282507,44.907044878992004,-30.335021384444378,77.09745339666813,-11.85521414736396,265.3646486288413,83.7693161149922
66,-0.23752689484736822,-261.5553601142011,44.81020851251458,-30.023640014309972,77.9138235352432,-12.038522403709916,265.38338295777044,84.45225360946287
67,-0.2538955068985904,-261.60208487607446,44.71229825420088,-29.686548547778273,78.70029040679053,-12.19542062961531,265.4133079153084,85.09952614351174
68,-0.28157108147589544,-261.6594108664916,44.61434362079225,-29.32202757632281,79.45001210982645,-12.325207698180051,265.4537048955928,85.70370862991064
69,-0.32067540826215984,-261.7261579258741,44.51744601244022,-28.929149511629976,80.1567053829042,-12.427559804250198,265.5035950114446,86.2581741512368
70,-0.3711610128251262,-261.80090982681867,44.4227525999076,-28.507818604701583,80.81472284382495,-12.502530088429044,265.5617745253478,86.75718995133923
71,-0.4328018274214329,-261.88206161255823,44.33142532828602,-28.05877291158717,81.41911946497984,-12.550538830434498,265.62685629073167,87.19598938236716
72,-0.5051870129970594,-261.9678715152932,44.24460652516402,-27.583548036017962,81.96570614707048,-12.572354567775275,265.697315120743,87.57081768412954
73,-0.5877187776390767,-262.0565148961566,44.16338289845313,-27.084405077591178,82.45108829801936,-12.569066783499986,265.7715348660287,87.87895047341785
74,-0.6796148956458652,-262.1461377815465,44.088749837008805,-26.56422757949451,82.8726875801156,-12.542051117665972,265.84785513526714,88.1186849151634
