time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.006542061149982,-232.9860409107882,80.05234102986266,60.41458729284894,12.999158714957522,-9.062874539303825,247.1652575072103,62.47919097137711
1,20.173843844148415,-232.96818051591364,80.06291027685238,59.15620971128918,12.964449850426591,-9.39914713627396,247.16760535160273,61.33698393587095
2,20.33745842320928,-232.94827445472941,80.07168997842659,57.93807039968033,12.937618825999975,-9.730063883883698,247.16717318682296,60.23398509112299
3,20.49665004810197,-232.92720297025687,80.077492490489,56.77659390556729,12.920719080446293,-10.053413384721543,247.16432895640938,59.18591376043112
4,20.650729871664222,-232.90584643421414,80.07923896626036,55.68723388291524,12.915613254396327,-10.367120797895408,247.15948005645762,58.20753637691686
5,20.79905968389703,-232.88506097331833,80.0760022395853,54.684103760769254,12.923920869587802,-10.669288763781887,247.1530648775085,57.312309197955436
6,20.94105622991273,-232.86565548322446,80.06704290628348,53.7796479828598,12.946971676188701,-10.958233434466713,247.14554344852903,56.51206051276439
7,21.076195852741588,-232.84837026796515,80.05183754426089,52.984363939424206,12.985766651844042,-11.2325142837855,247.13738704160644,55.81672223713787
8,21.204019122343848,-232.8338576045171,80.03009861800172,52.30658206629435,13.040948740884506,-11.49095662543721,247.12906684737646,55.23411831736736
9,21.324135048965967,-232.8226647809835,80.0017859618785,51.752309130897906,13.112785225982524,-11.732666144480016,247.12104217336002,54.76981503115629
10,21.436224360992064,-232.8152202891421,79.96710994044754,51.32513768283263,13.201163161750465,-11.957035232388021,247.11374879669395,54.42703629538217
11,21.540041267624627,-232.81182369773305,79.92652664497628,51.02622292183854,13.30559866757909,-12.163741424388991,247.10758803684047,54.206645383041675
12,21.635413280889612,-232.81263937327097,79.88072584010531,50.85432653468428,13.425260138556036,-12.352738649299413,247.10291690558915,54.10719272432758
13,21.722239042477415,-232.81769386993687,79.83061262645835,50.80592515243605,13.559004613359038,-12.52424224176838,247.1000394834676,54.125027497442204
14,21.800484494567478,-232.82687664860998,79.7772837878234,50.87537898973896,13.705425674648497,-12.678708730860246,247.09919955673882,54.254468519030034
15,21.87017792940422,-232.839943802922,79.7219996666022,51.055154142066534,13.862910411002165,-12.816811327046734,247.10057454213003,54.48802772324196
16,21.931404416353804,-232.8565245524829,79.66615235473377,51.33609018127922,14.029702204870171,-12.939411806179988,247.10427077989226,54.81667752548824
17,21.984299986386432,-232.876130343831,79.61123102728953,51.70770329256512,14.203965505598044,-13.047529209558693,247.11032035031133,55.230151816382175
18,22.029045861582762,-232.89816647227806,79.55878532763246,52.158514300660904,14.383848401545043,-13.142305576700172,247.1186796515599,55.71726934049375
19,22.065862916287543,-232.92194616002644,79.5103878297568,52.676390471241426,14.567538826991143,-13.224968899244544,247.12923002326062,56.266267770162344
20,22.095006426549983,-232.94670695228936,79.46759669942469,53.24888980681286,14.75331069652387,-13.296793624549792,247.14178064838336,56.86513677715357
21,22.116761098405245,-232.97162916965087,79.43191961962079,53.86359657501342,14.939557144701817,-13.359059280749914,247.15607382502478,57.50193871713974
22,22.13143642529639,-232.99585604985398,79.40477984701803,54.508436991625096,15.124809258314338,-13.413008088933683,247.17179254092318,58.16510611605975
23,22.139362545778514,-233.01851510878532,79.387485126187,55.17196441018156,15.307740029686407,-13.459802753655783,247.18857015023198,58.843705996815025
24,22.14088687504221,-233.03874011737395,79.381200187519,55.84360419496864,15.487154515020004,-13.50048596810666,247.20600183509697,59.527662282338994
25,22.136371846965805,-233.05569300198863,79.38692347572511,56.51384984388589,15.6619682160768,-13.535943481154899,247.22365743336593,60.20792916472009
26,22.12619409616186,-233.06858505755088,79.40546841116141,57.17440400295267,15.831176503667379,-13.56687274143668,247.24109518429043,60.87661053089894
27,22.110745268124603,-233.07669711704042,79.43744904908267,57.81826078991692,15.993818497684074,-13.593759065768875,247.2578760352601,61.5270232949349
28,22.09043432394573,-233.07939855056046,79.48326976842255,58.43972918306553,16.148939190004086,-13.616860977766923,247.2735782669635,62.153705678847295
