time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.885332093185283,-267.4380078889424,-251.68435160827514,314.2970079296439,-140.91370711099677,-91.48369533446446,367.95298392272286,352.57599188000916
1,20.679770637846612,-270.70585299643733,-253.06620563128942,352.52979802663396,-123.36177186148801,-106.55591316544825,371.2431739869989,391.2494153971446
2,19.498013497476403,-273.88285857997295,-254.48244239937148,390.5765463857392,-106.00499840385778,-120.93474843544729,374.4871203094723,429.6260036939992
3,18.352505991238633,-276.913788025276,-255.90888211492435,428.20369157568734,-88.93437656635746,-134.44813325323665,377.628180089974,467.46540288241965
4,17.255057063030993,-279.7432932322573,-257.31688171005607,465.2023456833636,-72.2378112748674,-146.93422369791406,380.6067271578557,504.5525617958799
5,16.216587379866873,-282.31699668300257,-258.6734569734614,501.39212786698647,-55.99943779777485,-158.24479084698265,383.3610379379094,540.7016441445954
6,15.246910122759761,-284.5825741149484,-259.9415492369296,536.6238906913328,-40.29889236316007,-168.24847628621413,385.82827384185003,575.7588728033002
7,14.354551534427474,-286.490814223239,-261.0804462394361,570.7811998969626,-25.210530703744123,-176.83382265661245,387.9455488000245,609.6041663527394
8,13.546616350712581,-287.9966336870312,-262.0463635065831,603.7804586222362,-10.802601634989887,-183.911979847045,389.6510697485045,642.1514530482245
9,12.828701199738793,-289.0600281186443,-262.79318825669503,635.5696083607806,2.863601464436442,-189.418983453763,390.8853366423241,673.3475838235398
10,12.204856868745022,-289.6469420130224,-263.27338249506755,666.1253913952762,15.734573317736727,-193.31750611583706,391.5923868031225,703.1698146659666
11,11.677598118595856,-289.7300432622863,-263.43903565218784,695.4492213992012,27.765363467534755,-195.59799464194617,391.72106605628437,731.621888364375
12,11.247957692073623,-289.28939025459687,-263.2430499438935,723.5617773984806,38.92022014040226,-196.27912490807978,391.22630619873974,758.7288132567767
13,10.915579523729754,-288.3129819359319,-262.640433877903,750.496508221161,49.17305482043121,-195.40752968471028,390.0703850094827,784.5305087954937
14,10.67884502862654,-286.79718327202784,-261.5896715926658,776.2923069025103,58.50767965315367,-193.0567795463818,388.224141491015,809.074561283062
15,10.53502571833163,-284.7470200438062,-260.0541286979889,800.9856834954792,66.91778570830908,-189.32562276971782,385.66811556339303,832.408404334189
16,10.48045510513436,-282.176337713644,-258.00344957237337,824.6028250280117,74.40665120201331,-184.33551660423794,382.39357829808745,854.5713023984891
