time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.930671531752658,-252.98717330965127,-64.86368823320605,-43.96648197568851,7.167799517092646,-6.119316709981592,261.26188915957954,44.944939514958676
1,-7.079746751459566,-252.79769130658227,-64.58842676803539,-44.104472619615585,6.645453382616453,-6.333241695767682,261.01778123983735,45.08979210376688
2,-7.228884205591514,-252.61202778074983,-64.32039093728069,-44.24842393423352,6.111332761525682,-6.535825239840997,260.7790878357755,45.239188122108175
3,-7.375985426380697,-252.43219495545225,-64.06179293989285,-44.396658298852536,5.566304429114679,-6.724073345748771,260.5481969155132,45.39097029962746
4,-7.5190569850067535,-252.26006598220508,-63.8147586705832,-44.547299873855636,5.011616367015029,-6.895244993313907,260.32734712849845,45.54282660485489
5,-7.656255746975208,-252.0973264074914,-63.581293421511994,-44.6982822781327,4.448958510254731,-7.046920465051387,260.1185749303493,45.69231361701423
6,-7.785929141802671,-251.9454332869805,-63.36325009751386,-44.84736655824213,3.8805058575713627,-7.177062471608964,259.9236693613863,45.83688785917022
7,-7.906650276319383,-251.80558364059223,-63.162300334351755,-44.992170228305525,3.3089403706901837,-7.284067979510212,259.74413616586133,45.97394529353385
8,-8.0172477203207,-251.67869320148927,-62.97990851644291,-45.13020689208567,2.737449460102622,-7.366808723623685,259.58117214905843,46.10086811380155
9,-8.116829198516351,-251.56538565601912,-62.81730860698326,-45.2589347027981,2.169700411399238,-7.424658608240573,259.4356499228214,46.215076944584546
10,-8.204797788447165,-251.46599197391723,-62.6754838530164,-45.375810927366345,1.6097916418842586,-7.457506551760234,259.3081126459759,46.31408578192682
11,-8.280859092250228,-251.3805589783926,-62.55514963217624,-45.47834940456094,1.0621830149142084,-7.4657537736708575,259.1987779854528,46.39555669150248
12,-8.345018280497364,-251.30886591832697,-62.456739864000276,-45.56417787346527,0.5316084464858809,-7.450295070670841,259.1075502038526,46.45735157033044
