time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.0303443148592235,-250.1472580614044,13.865137748351914,-35.89477832947366,82.88663028558987,-23.955215531203432,250.63175750010518,93.48551759942822
1,7.082669285713988,-250.02920314107513,13.853256636383328,-35.98672619741645,82.84587889938715,-23.63359834512874,250.5168814775287,93.41872703453714
2,7.131284136263294,-249.90597797758423,13.844735468726608,-36.073858280204796,82.81674280240509,-23.323715098443415,250.39688869385694,93.36244296150763
3,7.175405941534401,-249.77824142516482,13.840082006945215,-36.15225331783147,82.79908596012864,-23.028650314612133,250.27240206088112,93.31550535605878
4,7.214351611570391,-249.64665968909054,13.839774023953536,-36.218427328254144,82.79260561151166,-22.75122983768947,250.14405497712778,93.27672480438734
5,7.247566579256701,-249.51189239563598,13.844247213086975,-36.26947187853963,82.79684580425311,-22.493965703093625,250.01247873285615,93.24494223795313
6,7.274646727506917,-249.37458360552114,13.853880316443025,-36.30317772613136,82.81121067160751,-22.259009448538894,249.87829437799633,93.21908487568471
7,7.295352028937828,-249.23535835309573,13.868977890120776,-36.318138602788345,82.8349772883184,-22.048115576299534,249.7421095755575,93.19821645584481
8,7.309611091766213,-249.09482452559624,13.889751749241164,-36.313830140250914,82.86730850458292,-21.86261669334424,249.60452026630108,93.18158036769505
9,7.317516784723619,-248.95357918089687,13.916302622174266,-36.29065987188883,82.9072667080698,-21.703411621662458,249.4661163270309,93.16863507879575
10,7.319314035634944,-248.81221794530185,13.948603706803372,-36.24998577549431,82.95382998643424,-21.57096751731278,249.32748999720664,93.15908224931412
11,7.315381528308412,-248.67134595200832,13.986487590715917,-36.19410272022877,83.00591255880246,-21.465336766225064,249.18924568090634,93.15288895756544
12,7.306209368794393,-248.53158879545182,14.029637546457433,-36.12619822723399,83.06239148014758,-21.3861890869616,249.05200973425872,93.1503063149478
13,7.292374911685574,-248.39360213558015,14.077583797866328,-36.050280956625144,83.12214141355227,-21.332858795394262,248.9164389884361,93.15188725429108
14,7.27451879982159,-248.25807883771327,14.129705091133342,-35.971087078959194,83.18407872136046,-21.30440654452057,248.78322699015106,93.15850634377931
15,7.253322868341607,-248.12575282043795,14.185235783720046,-35.893970937883196,83.24721532604747,-21.299694077144963,248.65310720771453,93.17138408548408
16,7.229491022077942,-247.99739910258637,14.243278620407708,-35.82478698127888,83.3107218440194,-21.317469690991484,248.52685274808996,93.1921173428441
17,7.203733708351968,-247.8738299018453,14.302823286389195,-35.76976979825524,83.3739985140465,-21.35646129662052,248.40527246949426,93.22271641679362
18,7.176756293098495,-247.7558869880121,14.362770582888633,-35.73541835283411,83.43675152145074,-21.415473224363758,248.2892036978361,93.26564800714783
19,7.149251471358973,-247.644430755596,14.421961587938494,-35.728389279207704,83.49907153111646,-21.493482369115004,248.17950198189916,93.32388199208711
20,7.1218956602931325,-247.5403266371271,14.479210504575683,-35.755402496448625,83.56151066171223,-21.589728897213064,248.07702843521238,93.40093875739053
21,7.095349025770401,-247.44442956810994,14.533339278142792,-35.82316057193487,83.62515384995947,-21.703796612488624,247.98263525864198,93.50093285799552
22,7.070258416633998,-247.3575672643572,14.583211760182104,-35.93828149021113,83.69168063806042,-21.835678220952197,247.89715006042994,93.62860826687306
23,7.047262143308901,-247.28052308000818,14.627765367846447,-36.10724306631807,83.76341386213677,-21.985821179532262,247.82135959980337,93.78936046713864
24,7.026995330755966,-247.21401918153754,14.666038760485305,-36.33633638185582,83.8433524229256,-22.15515057733815,247.7559935765698,93.98924115835325
25,7.0100945540182815,-247.15870070522885,14.697194788868552,-36.63162537942182,83.93518616507664,-22.345066540345588,247.7017090659167,94.23494228769341
26,6.99720064046336,-247.11512143158168,14.720538634930579,-36.998910026355915,84.04329182388021,-22.557414890237364,247.65907611085362,94.53375737733357
27,6.9889588071955995,-247.0837312782914,14.735531496901881,-37.44369103154396,84.17270997911709,-22.79443112706342,247.6285647912872,94.8935195607721
28,6.986015570330349,-247.0648656431401,14.741800314969312,-37.971134761344615,84.32910388299435,-23.058659137392674,247.6105338393387,95.32251716752312
29,6.989012104783244,-247.05873643293103,14.739143971527694,-38.58603762905327,84.51870177002284,-23.352847259951204,247.6052206828121,95.82938891758408
30,6.998574016603637,-247.06542453867888,14.727536383400338,-39.29278973639608,84.74822472092664,-23.67982542692825,247.61273273265834,96.42300167675847
31,7.015297805556627,-247.0848735295885,14.707127063724817,-40.095337837404706,85.02480230402298,-24.04236804355056,247.6330397625924,97.11231421369887
32,7.039734556271181,-247.1168844106924,14.678239909838485,-40.99714772893345,85.35587808239579,-24.44304805054554,247.6659673202434,97.90623048759996
33,7.0723715554338975,-247.161111409263,14.641370923533575,-42.00116597117345,85.74910678515454,-24.88408816795703,247.71119123182592,98.81344578778493
34,7.113612627497367,-247.21705890230118,14.597185272712501,-43.1097804994064,86.21224470907039,-25.367215592370567,247.76823339504648,99.84228875268099
