time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,27.07779729180005,-245.00810595562612,28.92120988724862,76.25087583657474,11.598177570745936,-11.93545192336191,248.19094688565792,78.01747721163377
1,27.236974241651282,-245.01746489439492,28.992192001141024,76.0095562712058,11.963260116307547,-11.914301590043742,248.22797095446276,77.85097525896867
2,27.38944755694207,-245.02836750017178,29.06455628194311,75.77776150925611,12.337559550093966,-11.893883707884541,248.26592654376333,77.69577055510368
3,27.53433048737258,-245.04014722606377,29.138776867530392,75.55874723998494,12.717950089065875,-11.874031063928639,248.3040975992039,77.55438530052052
4,27.67079982993867,-245.05213071545427,29.215283335890245,75.35489669976971,13.101303382237147,-11.85461400971379,248.34176350356486,77.42850626309401
5,27.79810054652285,-245.0636540186878,29.294439270470942,75.1675718443588,13.484533931005897,-11.835547788511494,248.3782133545881,77.31885112994527
6,27.91555113723104,-245.07408073864846,29.3765210161643,74.99699511118301,13.864641310377348,-11.816798618840593,248.41276222927488,77.22506343496987
7,28.022549967738914,-245.08282142482653,29.461697405844667,74.84216783472232,14.23874799308179,-11.798388326680136,248.44476886947783,77.1456416499093
8,28.1185826541448,-245.08935318776463,29.550011615981134,74.70083037708058,14.604131118023554,-11.78039722920535,248.47365391653807,77.0779069602843
9,28.203230392754136,-245.09323837769196,29.641366503958785,74.56946761986768,14.958246355723762,-11.762964880161544,248.49891769765003,77.01801282508957
10,28.276178804714974,-245.09414119980025,29.735514608756738,74.44336168818867,15.298742288613552,-11.746288254325563,248.52015654185504,76.9609977469564
11,28.337226541647095,-245.0918412922117,29.832053531538794,74.31669175233353,15.62346448514031,-11.73061701400268,248.53707666615173,76.90088088768009
12,28.386292674015092,-245.08624355143854,29.9304269158534,74.18267861727868,15.930449574418683,-11.716245653685329,248.5495048452926,76.83079836529075
13,28.4234218603824,-245.07738379905527,30.029930938205975,74.03376974502397,16.217910864770264,-11.703502524301987,248.55739534571669,76.74317637515011
14,28.448786506653278,-245.06543018755627,30.129726131616955,73.86185856753283,16.484218120352274,-11.692735979414936,248.560832918299,76.6299358204298
15,28.462685471369507,-245.0506805102527,30.228854377346916,73.65853060551113,16.72787483559125,-11.68429817955178,248.56003194820815,76.48272203760139
