time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-6.5042806403059075,-261.17697618772905,22.154141784950404,-15.182726913053196,56.861007434021595,-3.3258191268562634,262.0537716529493,65.12630536876075
1,-6.3014399522427755,-261.213395515929,22.450319070542328,-18.97530992772344,56.73216070174902,-3.614197193307244,262.1032335320892,67.06912021162587
2,-6.118186960884032,-261.290897793302,22.763025540033222,-22.70072472638468,56.69755223250301,-3.870797786088983,262.19757119451697,69.01643320787697
3,-5.958002826389419,-261.4121256144592,23.092116546560394,-26.320069857197833,56.77366550217953,-4.078785848952204,262.3400359071716,70.95033953703783
4,-5.824207739986111,-261.5788503015635,23.436515732388127,-29.792869243409598,56.977610637413285,-4.22163965606695,262.5329394697599,72.85232676512055
5,-5.719877501112082,-261.7918463031982,23.794115674379935,-33.07769215186082,57.32664140442427,-4.283596986238406,262.7775046735144,74.7035172935591
6,-5.647765203239782,-262.05077599456666,24.161712571945742,-36.132897070823645,57.837557739718285,-4.250098462316209,263.0737271749595,76.48492866223116
7,-5.610231027248785,-262.35408939441436,24.53498058081525,-38.91749649524796,58.525996337086994,-4.108217263744051,263.4202540054939,78.17774855610001
8,-5.609182423659489,-262.69894393384203,24.90848998294788,-41.39213457801537,59.405616001153874,-3.847064895400359,263.8142845043169,79.76362050419824
9,-5.6460259089657505,-263.0811496618729,25.275771521332018,-43.52016446867543,60.48718928642738,-3.4581639788908562,264.25149962434676,81.22493578474322
10,-5.721630615589765,-263.49514524579456,25.629427184356658,-45.26880710977744,61.77761738727586,-2.9357810423473927,264.7260254278303,82.54512712052872
11,-5.836302823134136,-263.93400995922,25.96128588617795,-46.61036838192857,63.27889124316308,-2.2772147819820945,265.2304363239504,83.7089603728342
12,-5.989770028016804,-264.389516402831,26.26260095007483,-47.52348665795008,64.98702818618884,-1.4830379557037274,265.7558030690982,84.70282145057283
13,-6.181172724042768,-264.8522276227234,26.524284882840337,-47.994377733012556,66.89101984784085,-0.5572936192740136,266.29178939560546,85.51499666996199
14,-6.40906196537278,-265.31164042492907,26.737175616073692,-48.01803854685296,68.97183293752965,0.4923515032917797,266.82679920631136,86.13594533546038
15,-6.6714009453022785,-265.7563742174431,26.892327353682784,-47.59936542785194,71.20150925718751,1.654492320057852,267.34817376926884,86.5585629881948
16,-6.965569292269358,-266.1744021051771,26.981318344959853,-46.75413771292658,73.54241432466804,2.913904405859896,267.84243572234993,86.77843258675833
